date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1023
1985-12-01	1076
1986-03-01	1148
1986-06-01	1204
1986-09-01	1124
1986-12-01	1206
1987-03-01	1061
1987-06-01	1125
1987-09-01	1109
1987-12-01	1155
1988-03-01	1204
1988-06-01	1215
1988-09-01	1156
1988-12-01	1172
1989-03-01	1193
1989-06-01	1212
1989-09-01	1207
1989-12-01	1224
1990-03-01	1258
1990-06-01	1205
1990-09-01	1254
1990-12-01	1229
1991-03-01	1234
1991-06-01	1266
1991-09-01	1262
1991-12-01	1262
1992-03-01	1204
1992-06-01	1203
1992-09-01	1248
1992-12-01	1245
1993-03-01	1254
1993-06-01	1263
1993-09-01	1241
1993-12-01	1269
1994-03-01	1272
1994-06-01	1277
1994-09-01	1268
1994-12-01	1291
1995-03-01	1326
1995-06-01	1326
1995-09-01	1366
1995-12-01	1391
1996-03-01	1394
1996-06-01	1400
1996-09-01	1426
1996-12-01	1418
1997-03-01	1417
1997-06-01	1410
1997-09-01	1396
1997-12-01	1443
1998-03-01	1433
1998-06-01	1449
1998-09-01	1454
1998-12-01	1460
1999-03-01	1460
1999-06-01	1456
1999-09-01	1473
1999-12-01	1495
2000-03-01	1539
2000-06-01	1575
2000-09-01	1581
2000-12-01	1562
2001-03-01	1545
2001-06-01	1548
2001-09-01	1629
2001-12-01	1641
2002-03-01	1639
2002-06-01	1638
2002-09-01	1643
2002-12-01	1640
2003-03-01	1644
2003-06-01	1676
2003-09-01	1743
2003-12-01	1814
2004-03-01	1839
2004-06-01	1828
2004-09-01	1833
2004-12-01	1868
2005-03-01	1908
2005-06-01	1929
2005-09-01	1923
2005-12-01	1925
2006-03-01	1934
2006-06-01	1940
2006-09-01	1936
2006-12-01	1931
2007-03-01	1926
2007-06-01	1929
2007-09-01	1938
2007-12-01	1959
2008-03-01	1988
2008-06-01	2027
2008-09-01	2059
2008-12-01	2082
2009-03-01	2104
2009-06-01	2111
2009-09-01	2104
2009-12-01	2091
2010-03-01	2078
2010-06-01	2075
2010-09-01	2090
2010-12-01	2106
2011-03-01	2122
2011-06-01	2119
2011-09-01	2095
2011-12-01	2066
2012-03-01	2046
2012-06-01	2040
2012-09-01	2053
2012-12-01	2064
2013-03-01	2068
2013-06-01	2069
2013-09-01	2064
2013-12-01	2054
2014-03-01	2055
2014-06-01	2069
2014-09-01	2087
2014-12-01	2092
2015-03-01	2085
2015-06-01	2094
2015-09-01	2125
2015-12-01	2166
2016-03-01	2204
2016-06-01	2231
2016-09-01	2253
2016-12-01	2278
2017-03-01	2304
2017-06-01	2316
2017-09-01	2319
2017-12-01	2336
2018-03-01	2370
2018-06-01	2409
2018-09-01	2443
2018-12-01	2482
2019-03-01	2532
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
