date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	66285
1985-12-01	70541
1986-03-01	60859
1986-06-01	67523
1986-09-01	65947
1986-12-01	71878
1987-03-01	63452
1987-06-01	70383
1987-09-01	68322
1987-12-01	75345
1988-03-01	67929
1988-06-01	72831
1988-09-01	71564
1988-12-01	77590
1989-03-01	71443
1989-06-01	78291
1989-09-01	76569
1989-12-01	80969
1990-03-01	74330
1990-06-01	79723
1990-09-01	77436
1990-12-01	82464
1991-03-01	74392
1991-06-01	78287
1991-09-01	79332
1991-12-01	80770
1992-03-01	74540
1992-06-01	78934
1992-09-01	79271
1992-12-01	83427
1993-03-01	75385
1993-06-01	80535
1993-09-01	78339
1993-12-01	83411
1994-03-01	78043
1994-06-01	85254
1994-09-01	86380
1994-12-01	90442
1995-03-01	82212
1995-06-01	88833
1995-09-01	87428
1995-12-01	91856
1996-03-01	84821
1996-06-01	91891
1996-09-01	89655
1996-12-01	93800
1997-03-01	87153
1997-06-01	94052
1997-09-01	93854
1997-12-01	100979
1998-03-01	92643
1998-06-01	98631
1998-09-01	99922
1998-12-01	105204
1999-03-01	98624
1999-06-01	103678
1999-09-01	105857
1999-12-01	110710
2000-03-01	104415
2000-06-01	110161
2000-09-01	109095
2000-12-01	109039
2001-03-01	101527
2001-06-01	107052
2001-09-01	106665
2001-12-01	112733
2002-03-01	105461
2002-06-01	112637
2002-09-01	111897
2002-12-01	118987
2003-03-01	111195
2003-06-01	117798
2003-09-01	116863
2003-12-01	125670
2004-03-01	117051
2004-06-01	123958
2004-09-01	121823
2004-12-01	130674
2005-03-01	118695
2005-06-01	129508
2005-09-01	125871
2005-12-01	132749
2006-03-01	121594
2006-06-01	130438
2006-09-01	127012
2006-12-01	134925
2007-03-01	126107
2007-06-01	135711
2007-09-01	133787
2007-12-01	142412
2008-03-01	130707
2008-06-01	142286
2008-09-01	136269
2008-12-01	141910
2009-03-01	131054
2009-06-01	141262
2009-09-01	137945
2009-12-01	149144
2010-03-01	136956
2010-06-01	147933
2010-09-01	144796
2010-12-01	151745
2011-03-01	140342
2011-06-01	150923
2011-09-01	146253
2011-12-01	154099
2012-03-01	142678
2012-06-01	155250
2012-09-01	149879
2012-12-01	158530
2013-03-01	145228
2013-06-01	155150
2013-09-01	151026
2013-12-01	159369
2014-03-01	150164
2014-06-01	160920
2014-09-01	157544
2014-12-01	165813
2015-03-01	152673
2015-06-01	166408
2015-09-01	161375
2015-12-01	171058
2016-03-01	159934
2016-06-01	175461
2016-09-01	169175
2016-12-01	178911
2017-03-01	164247
2017-06-01	179357
2017-09-01	173829
2017-12-01	185020
2018-03-01	170949
2018-06-01	185331
2018-09-01	180410
2018-12-01	188114
2019-03-01	173621
2019-06-01	187661
2019-09-01	180649
2019-12-01	190490
2020-03-01	173729
2020-06-01	169169
2020-09-01	174476
2020-12-01	188830
2021-03-01	178289
2021-06-01	194263
2021-09-01	176517
2021-12-01	198643
2022-03-01	187227
2022-06-01	203221
2022-09-01	197046
2022-12-01	207533
2023-03-01	193412
2023-06-01	208975
2023-09-01	201867
2023-12-01	210163
2024-03-01	195291
2024-06-01	207777
2024-09-01	202272
2024-12-01	213354
2025-03-01	197301
2025-06-01	212183
2025-09-01	207809
2025-12-01	218802
2026-03-01	205895
