date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1012
1984-12-01	1035
1985-03-01	1246
1985-06-01	1274
1985-09-01	1333
1985-12-01	1269
1986-03-01	1211
1986-06-01	1261
1986-09-01	1329
1986-12-01	1591
1987-03-01	1413
1987-06-01	1537
1987-09-01	1520
1987-12-01	1645
1988-03-01	1712
1988-06-01	1805
1988-09-01	1660
1988-12-01	1888
1989-03-01	1976
1989-06-01	2105
1989-09-01	1877
1989-12-01	1901
1990-03-01	1725
1990-06-01	1649
1990-09-01	1701
1990-12-01	1389
1991-03-01	1351
1991-06-01	1269
1991-09-01	1315
1991-12-01	1272
1992-03-01	1336
1992-06-01	1345
1992-09-01	1214
1992-12-01	1848
1993-03-01	1452
1993-06-01	1806
1993-09-01	1831
1993-12-01	1966
1994-03-01	1772
1994-06-01	1829
1994-09-01	2244
1994-12-01	1875
1995-03-01	2154
1995-06-01	1927
1995-09-01	2158
1995-12-01	2109
1996-03-01	2545
1996-06-01	2483
1996-09-01	2214
1996-12-01	2297
1997-03-01	2369
1997-06-01	3825
1997-09-01	2359
1997-12-01	2726
1998-03-01	2665
1998-06-01	2706
1998-09-01	2624
1998-12-01	2592
1999-03-01	2657
1999-06-01	2735
1999-09-01	2841
1999-12-01	2908
2000-03-01	2982
2000-06-01	3031
2000-09-01	3433
2000-12-01	2823
2001-03-01	3159
2001-06-01	3013
2001-09-01	3224
2001-12-01	3228
2002-03-01	3338
2002-06-01	3492
2002-09-01	3528
2002-12-01	3875
2003-03-01	3783
2003-06-01	3584
2003-09-01	3752
2003-12-01	3493
2004-03-01	3544
2004-06-01	3439
2004-09-01	3772
2004-12-01	4083
2005-03-01	3987
2005-06-01	4300
2005-09-01	4312
2005-12-01	4716
2006-03-01	4725
2006-06-01	4765
2006-09-01	4728
2006-12-01	4456
2007-03-01	4649
2007-06-01	4459
2007-09-01	4809
2007-12-01	4610
2008-03-01	4517
2008-06-01	4456
2008-09-01	4434
2008-12-01	4525
2009-03-01	4377
2009-06-01	4649
2009-09-01	4125
2009-12-01	4753
2010-03-01	4786
2010-06-01	4191
2010-09-01	3724
2010-12-01	3949
2011-03-01	4221
2011-06-01	4011
2011-09-01	4008
2011-12-01	3943
2012-03-01	3964
2012-06-01	3906
2012-09-01	4085
2012-12-01	3843
2013-03-01	3626
2013-06-01	3744
2013-09-01	3791
2013-12-01	3581
2014-03-01	3603
2014-06-01	3699
2014-09-01	3658
2014-12-01	3825
2015-03-01	3836
2015-06-01	3964
2015-09-01	4085
2015-12-01	4244
2016-03-01	4108
2016-06-01	3973
2016-09-01	3974
2016-12-01	4028
2017-03-01	3777
2017-06-01	3895
2017-09-01	3963
2017-12-01	4057
2018-03-01	4268
2018-06-01	4330
2018-09-01	4341
2018-12-01	4507
2019-03-01	4630
2019-06-01	4625
2019-09-01	4466
2019-12-01	4071
2020-03-01	3923
2020-06-01	3847
2020-09-01	3583
2020-12-01	4319
2021-03-01	4559
2021-06-01	4704
2021-09-01	4850
2021-12-01	5054
2022-03-01	4829
2022-06-01	5205
2022-09-01	5009
2022-12-01	5280
2023-03-01	6103
2023-06-01	6510
2023-09-01	6533
2023-12-01	6124
2024-03-01	6198
2024-06-01	5930
2024-09-01	5864
2024-12-01	6241
2025-03-01	5764
2025-06-01	6273
2025-09-01	6751
