date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	346
1985-12-01	319
1986-03-01	307
1986-06-01	310
1986-09-01	315
1986-12-01	317
1987-03-01	315
1987-06-01	314
1987-09-01	318
1987-12-01	322
1988-03-01	326
1988-06-01	324
1988-09-01	321
1988-12-01	323
1989-03-01	332
1989-06-01	333
1989-09-01	335
1989-12-01	332
1990-03-01	324
1990-06-01	329
1990-09-01	330
1990-12-01	335
1991-03-01	337
1991-06-01	329
1991-09-01	314
1991-12-01	302
1992-03-01	293
1992-06-01	289
1992-09-01	269
1992-12-01	275
1993-03-01	279
1993-06-01	272
1993-09-01	278
1993-12-01	268
1994-03-01	262
1994-06-01	255
1994-09-01	256
1994-12-01	250
1995-03-01	241
1995-06-01	228
1995-09-01	224
1995-12-01	222
1996-03-01	217
1996-06-01	222
1996-09-01	223
1996-12-01	230
1997-03-01	232
1997-06-01	237
1997-09-01	234
1997-12-01	231
1998-03-01	234
1998-06-01	232
1998-09-01	234
1998-12-01	238
1999-03-01	241
1999-06-01	284
1999-09-01	284
1999-12-01	276
2000-03-01	271
2000-06-01	268
2000-09-01	243
2000-12-01	259
2001-03-01	253
2001-06-01	237
2001-09-01	226
2001-12-01	221
2002-03-01	220
2002-06-01	212
2002-09-01	213
2002-12-01	210
2003-03-01	197
2003-06-01	195
2003-09-01	186
2003-12-01	182
2004-03-01	185
2004-06-01	176
2004-09-01	176
2004-12-01	185
2005-03-01	177
2005-06-01	182
2005-09-01	188
2005-12-01	179
2006-03-01	178
2006-06-01	177
2006-09-01	178
2006-12-01	179
2007-03-01	178
2007-06-01	175
2007-09-01	172
2007-12-01	169
2008-03-01	167
2008-06-01	161
2008-09-01	163
2008-12-01	158
2009-03-01	158
2009-06-01	161
2009-09-01	161
2009-12-01	158
2010-03-01	157
2010-06-01	159
2010-09-01	151
2010-12-01	151
2011-03-01	146
2011-06-01	139
2011-09-01	133
2011-12-01	136
2012-03-01	131
2012-06-01	131
2012-09-01	132
2012-12-01	128
2013-03-01	125
2013-06-01	121
2013-09-01	118
2013-12-01	110
2014-03-01	113
2014-06-01	103
2014-09-01	101
2014-12-01	94
2015-03-01	91
2015-06-01	89
2015-09-01	88
2015-12-01	86
2016-03-01	80
2016-06-01	76
2016-09-01	73
2016-12-01	73
2017-03-01	74
2017-06-01	71
2017-09-01	70
2017-12-01	70
2018-03-01	69
2018-06-01	68
2018-09-01	64
2018-12-01	65
2019-03-01	64
2019-06-01	61
2019-09-01	58
2019-12-01	57
2020-03-01	58
2020-06-01	57
2020-09-01	56
2020-12-01	53
2021-03-01	51
2021-06-01	50
2021-09-01	50
2021-12-01	49
2022-03-01	47
2022-06-01	45
2022-09-01	43
2022-12-01	42
2023-03-01	39
2023-06-01	35
2023-09-01	31
2023-12-01	27
2024-03-01	25
2024-06-01	25
2024-09-01	23
2024-12-01	22
2025-03-01	19
2025-06-01	17
2025-09-01	15
