date	value
1975-06-01	
1976-06-01	-1.1
1977-06-01	2.5
1978-06-01	-0.4
1979-06-01	4.1
1980-06-01	4.3
1981-06-01	2
1982-06-01	2.5
1983-06-01	-8.2
1984-06-01	1.5
1985-06-01	5.1
1986-06-01	0.6
1987-06-01	2.7
1988-06-01	6.7
1989-06-01	5.8
1990-06-01	-1.2
1991-06-01	-2.2
1992-06-01	-3
1993-06-01	2.1
1994-06-01	4.5
1995-06-01	2.1
1996-06-01	2.3
1997-06-01	1.5
1998-06-01	3.4
1999-06-01	2.4
2000-06-01	1.3
2001-06-01	2.3
2002-06-01	2.9
2003-06-01	4.2
2004-06-01	1.3
2005-06-01	-0.9
2006-06-01	-0.7
2007-06-01	2.1
2008-06-01	4.6
2009-06-01	-5.6
2010-06-01	0.2
2011-06-01	-0.3
2012-06-01	1.1
2013-06-01	-3
2014-06-01	-0.9
2015-06-01	-1.6
2016-06-01	-2.1
2017-06-01	-0.7
2018-06-01	2.2
2019-06-01	-0.8
2020-06-01	-1.6
2021-06-01	1.9
2022-06-01	2.2
2023-06-01	0.2
2024-06-01	-0.2
2025-06-01	-2.3
