date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	0.99755
1998-09-01	1.00148
1998-12-01	0.99961
1999-03-01	1.00031
1999-06-01	0.99748
1999-09-01	1.00162
1999-12-01	0.99961
2000-03-01	1.00017
2000-06-01	0.9974
2000-09-01	1.00189
2000-12-01	0.99967
2001-03-01	0.99983
2001-06-01	0.99738
2001-09-01	1.00214
2001-12-01	0.99992
2002-03-01	0.99935
2002-06-01	0.99724
2002-09-01	1.00256
2002-12-01	1.0001
2003-03-01	0.99898
2003-06-01	0.99694
2003-09-01	1.00293
2003-12-01	1.00046
2004-03-01	0.99868
2004-06-01	0.99638
2004-09-01	1.0034
2004-12-01	1.00082
2005-03-01	0.99852
2005-06-01	0.99565
2005-09-01	1.00388
2005-12-01	1.00124
2006-03-01	0.99836
2006-06-01	0.99488
2006-09-01	1.00453
2006-12-01	1.00134
2007-03-01	0.99839
2007-06-01	0.99421
2007-09-01	1.00512
2007-12-01	1.00127
2008-03-01	0.99845
2008-06-01	0.99379
2008-09-01	1.0056
2008-12-01	1.00102
2009-03-01	0.99857
2009-06-01	0.99361
2009-09-01	1.00589
2009-12-01	1.00071
2010-03-01	0.99867
2010-06-01	0.99375
2010-09-01	1.00589
2010-12-01	1.00037
2011-03-01	0.99889
2011-06-01	0.99407
2011-09-01	1.00557
2011-12-01	1.0001
2012-03-01	0.99919
2012-06-01	0.99453
2012-09-01	1.0049
2012-12-01	1.00004
2013-03-01	0.99948
2013-06-01	0.99509
2013-09-01	1.00395
2013-12-01	1.00021
2014-03-01	0.99976
2014-06-01	0.99558
2014-09-01	1.00285
2014-12-01	1.00064
2015-03-01	1
2015-06-01	0.99596
2015-09-01	1.00172
2015-12-01	1.00124
2016-03-01	1.00006
2016-06-01	0.99651
2016-09-01	1.00059
2016-12-01	1.00166
2017-03-01	1.00009
2017-06-01	0.9974
2017-09-01	0.99934
2017-12-01	1.00187
2018-03-01	0.99999
2018-06-01	0.99869
2018-09-01	0.99823
2018-12-01	1.00977
2019-03-01	0.99288
2019-06-01	1.00002
2019-09-01	0.9975
2019-12-01	1.0091
2020-03-01	0.99275
2020-06-01	1.00133
2020-09-01	0.99753
2020-12-01	1.00763
2021-03-01	0.99308
2021-06-01	1.00201
2021-09-01	0.99826
2021-12-01	1.0059
2022-03-01	0.99368
2022-06-01	1.00182
2022-09-01	0.99977
2022-12-01	1.00401
2023-03-01	0.99453
2023-06-01	1.00105
2023-09-01	1.00142
2023-12-01	1.00255
2024-03-01	0.9951
2024-06-01	1.00033
2024-09-01	1.00281
2024-12-01	1.00137
2025-03-01	0.99566
2025-06-01	0.99983
2025-09-01	1.00352
2025-12-01	1.00075
2026-03-01	0.99606
2026-06-01	0.9995
