date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	917
1985-12-01	930
1986-03-01	942
1986-06-01	951
1986-09-01	950
1986-12-01	946
1987-03-01	946
1987-06-01	965
1987-09-01	999
1987-12-01	1034
1988-03-01	1066
1988-06-01	1094
1988-09-01	1124
1988-12-01	1157
1989-03-01	1187
1989-06-01	1208
1989-09-01	1223
1989-12-01	1230
1990-03-01	1243
1990-06-01	1261
1990-09-01	1274
1990-12-01	1279
1991-03-01	1286
1991-06-01	1297
1991-09-01	1317
1991-12-01	1348
1992-03-01	1379
1992-06-01	1405
1992-09-01	1417
1992-12-01	1424
1993-03-01	1441
1993-06-01	1482
1993-09-01	1547
1993-12-01	1611
1994-03-01	1647
1994-06-01	1662
1994-09-01	1674
1994-12-01	1702
1995-03-01	1748
1995-06-01	1796
1995-09-01	1839
1995-12-01	1867
1996-03-01	1882
1996-06-01	1893
1996-09-01	1898
1996-12-01	1904
1997-03-01	1927
1997-06-01	1978
1997-09-01	2028
1997-12-01	2061
1998-03-01	2090
1998-06-01	2141
1998-09-01	2218
1998-12-01	2289
1999-03-01	2322
1999-06-01	2332
1999-09-01	2340
1999-12-01	2362
2000-03-01	2400
2000-06-01	2443
2000-09-01	2480
2000-12-01	2508
2001-03-01	2521
2001-06-01	2517
2001-09-01	2520
2001-12-01	2555
2002-03-01	2645
2002-06-01	2769
2002-09-01	2862
2002-12-01	2898
2003-03-01	2905
2003-06-01	2955
2003-09-01	3067
2003-12-01	3220
2004-03-01	3367
2004-06-01	3469
2004-09-01	3532
2004-12-01	3586
2005-03-01	3643
2005-06-01	3698
2005-09-01	3729
2005-12-01	3761
2006-03-01	3833
2006-06-01	3918
2006-09-01	3990
2006-12-01	4048
2007-03-01	4120
2007-06-01	4228
2007-09-01	4356
2007-12-01	4462
2008-03-01	4534
2008-06-01	4571
2008-09-01	4591
2008-12-01	4609
2009-03-01	4613
2009-06-01	4620
2009-09-01	4647
2009-12-01	4695
2010-03-01	4713
2010-06-01	4694
2010-09-01	4671
2010-12-01	4688
2011-03-01	4752
2011-06-01	4836
2011-09-01	4917
2011-12-01	5008
2012-03-01	5075
2012-06-01	5081
2012-09-01	5039
2012-12-01	4994
2013-03-01	5026
2013-06-01	5125
2013-09-01	5220
2013-12-01	5268
2014-03-01	5291
2014-06-01	5322
2014-09-01	5368
2014-12-01	5402
2015-03-01	5412
2015-06-01	5418
2015-09-01	5431
2015-12-01	5435
2016-03-01	5432
2016-06-01	5443
2016-09-01	5465
2016-12-01	5503
2017-03-01	5552
2017-06-01	5602
2017-09-01	5669
2017-12-01	5736
2018-03-01	5796
2018-06-01	5862
2018-09-01	5909
2018-12-01	5937
2019-03-01	5958
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
