date	value
1991-02-01	623
1991-05-01	587
1991-08-01	679
1991-11-01	329
1992-02-01	92
1992-05-01	393
1992-08-01	637
1992-11-01	52
1993-02-01	1004
1993-05-01	418
1993-08-01	1
1993-11-01	202
1994-02-01	239
1994-05-01	204
1994-08-01	0
1994-11-01	1064
1995-02-01	202
1995-05-01	413
1995-08-01	220
1995-11-01	624
1996-02-01	933
1996-05-01	72
1996-08-01	0
1996-11-01	289
1997-02-01	0
1997-05-01	185
1997-08-01	886
1997-11-01	492
1998-02-01	300
1998-05-01	383
1998-08-01	319
1998-11-01	0
1999-02-01	0
1999-05-01	463
1999-08-01	660
1999-11-01	233
2000-02-01	582
2000-05-01	198
2000-08-01	331
2000-11-01	289
2001-02-01	0
2001-05-01	141
2001-08-01	0
2001-11-01	0
2002-02-01	149
2002-05-01	250
2002-08-01	388
2002-11-01	662
2003-02-01	0
2003-05-01	327
2003-08-01	638
2003-11-01	825
2004-02-01	301
2004-05-01	945
2004-08-01	589
2004-11-01	1224
2005-02-01	1119
2005-05-01	0
2005-08-01	548
2005-11-01	1405
2006-02-01	1334
2006-05-01	0
2006-08-01	238
2006-11-01	1214
2007-02-01	271
2007-05-01	527
2007-08-01	690
2007-11-01	1056
2008-02-01	609
2008-05-01	937
2008-08-01	515
2008-11-01	515
2009-02-01	953
2009-05-01	807
2009-08-01	1236
2009-11-01	1301
2010-02-01	0
2010-05-01	1161
2010-08-01	0
2010-11-01	560
2011-02-01	0
2011-05-01	1444
2011-08-01	236
2011-11-01	1170
2012-02-01	0
2012-05-01	839
2012-08-01	524
2012-11-01	1402
2013-02-01	956
2013-05-01	475
2013-08-01	449
2013-11-01	0
2014-02-01	236
2014-05-01	64
2014-08-01	1208
2014-11-01	1241
2015-02-01	582
2015-05-01	931
2015-08-01	1561
2015-11-01	1319
2016-02-01	1196
2016-05-01	1021
2016-08-01	383
2016-11-01	1639
2017-02-01	1144
2017-05-01	457
2017-08-01	744
2017-11-01	368
2018-02-01	2613
2018-05-01	246
2018-08-01	1058
2018-11-01	990
2019-02-01	725
2019-05-01	2301
2019-08-01	1393
2019-11-01	779
2020-02-01	791
2020-05-01	1057
2020-08-01	2039
2020-11-01	866
2021-02-01	995
2021-05-01	2078
2021-08-01	1638
2021-11-01	1924
2022-02-01	1248
2022-05-01	1876
2022-08-01	1098
2022-11-01	187
2023-02-01	2487
2023-05-01	2022
2023-08-01	614
2023-11-01	1540
2024-02-01	463
2024-05-01	2163
2024-08-01	3296
2024-11-01	2230
2025-02-01	1314
2025-05-01	958
2025-08-01	2236
2025-11-01	1595
2026-02-01	1718
2026-05-01	710
