date	value
1978-02-01	375508
1978-03-01	376262
1978-04-01	376680
1978-05-01	377178
1978-06-01	377755
1978-07-01	378365
1978-08-01	379053
1978-09-01	379828
1978-10-01	380419
1978-11-01	381099
1978-12-01	381858
1979-01-01	382567
1979-02-01	383357
1979-03-01	384225
1979-04-01	384856
1979-05-01	385565
1979-06-01	386356
1979-07-01	386999
1979-08-01	387731
1979-09-01	388541
1979-10-01	389265
1979-11-01	390076
1979-12-01	390969
1980-01-01	391537
1980-02-01	392190
1980-03-01	392927
1980-04-01	393550
1980-05-01	394253
1980-06-01	395031
1980-07-01	395835
1980-08-01	396723
1980-09-01	397691
1980-10-01	398609
1980-11-01	399604
1980-12-01	400689
1981-01-01	401657
1981-02-01	402717
1981-03-01	403852
1981-04-01	404717
1981-05-01	405665
1981-06-01	406730
1981-07-01	408126
1981-08-01	409527
1981-09-01	410927
1981-10-01	412330
1981-11-01	413727
1981-12-01	415125
1982-01-01	416517
1982-02-01	417891
1982-03-01	419276
1982-04-01	420635
1982-05-01	422000
1982-06-01	423360
1982-07-01	424454
1982-08-01	425549
1982-09-01	426643
1982-10-01	427622
1982-11-01	428603
1982-12-01	429583
1983-01-01	430705
1983-02-01	431824
1983-03-01	432938
1983-04-01	434031
1983-05-01	435120
1983-06-01	436211
1983-07-01	437415
1983-08-01	438616
1983-09-01	439827
1983-10-01	441016
1983-11-01	442213
1983-12-01	443418
1984-01-01	444142
1984-02-01	445669
1984-03-01	447211
1984-04-01	448843
1984-05-01	450479
1984-06-01	452135
1984-07-01	453885
1984-08-01	455622
1984-09-01	457352
1984-10-01	459106
1984-11-01	460849
1984-12-01	462589
1985-01-01	464271
1985-02-01	465950
1985-03-01	467630
1985-04-01	469242
1985-05-01	470848
1985-06-01	472434
1985-07-01	474176
1985-08-01	475932
1985-09-01	477719
1985-10-01	479499
1985-11-01	481300
1985-12-01	483128
1986-01-01	484939
1986-02-01	486776
1986-03-01	488641
1986-04-01	490463
1986-05-01	492304
1986-06-01	494167
1986-07-01	497695
1986-08-01	501227
1986-09-01	504774
1986-10-01	508317
1986-11-01	511866
1986-12-01	515430
1987-01-01	518995
1987-02-01	522575
1987-03-01	526174
1987-04-01	529715
1987-05-01	533261
1987-06-01	536823
1987-07-01	539617
1987-08-01	542413
1987-09-01	545223
1987-10-01	548062
1987-11-01	550918
1987-12-01	553789
1988-01-01	556663
1988-02-01	559550
1988-03-01	562452
1988-04-01	565277
1988-05-01	568117
1988-06-01	570971
1988-07-01	572909
1988-08-01	574860
1988-09-01	576827
1988-10-01	578736
1988-11-01	580656
1988-12-01	582594
1989-01-01	585225
1989-02-01	587292
1989-03-01	589388
1989-04-01	591524
1989-05-01	593674
1989-06-01	595853
1989-07-01	597861
1989-08-01	599858
1989-09-01	601845
1989-10-01	603795
1989-11-01	605725
1989-12-01	607656
1990-01-01	609513
1990-02-01	611352
1990-03-01	613200
1990-04-01	615027
1990-05-01	616838
1990-06-01	618652
1990-07-01	620354
1990-08-01	622061
1990-09-01	623773
1990-10-01	625481
1990-11-01	627191
1990-12-01	628928
1991-01-01	630586
1991-02-01	632260
1991-03-01	633933
1991-04-01	635272
1991-05-01	636609
1991-06-01	637948
1991-07-01	638925
1991-08-01	639222
1991-09-01	639510
1991-10-01	639670
1991-11-01	639815
1991-12-01	639974
1992-01-01	640172
1992-02-01	640351
1992-03-01	640545
1992-04-01	640607
1992-05-01	640659
1992-06-01	640724
1992-07-01	641178
1992-08-01	641629
1992-09-01	642091
1992-10-01	642494
1992-11-01	642898
1992-12-01	643309
