date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	385
1985-12-01	386.8
1986-03-01	389
1986-06-01	391.7
1986-09-01	388.7
1986-12-01	391.9
1987-03-01	395.2
1987-06-01	398.6
1987-09-01	396.7
1987-12-01	399.3
1988-03-01	400.5
1988-06-01	400.5
1988-09-01	402.8
1988-12-01	402.3
1989-03-01	402.2
1989-06-01	402.6
1989-09-01	402.8
1989-12-01	402.8
1990-03-01	403.2
1990-06-01	403.7
1990-09-01	404.9
1990-12-01	403.6
1991-03-01	391
1991-06-01	369
1991-09-01	343.9
1991-12-01	322.9
1992-03-01	313.6
1992-06-01	313.3
1992-09-01	315.9
1992-12-01	318.1
1993-03-01	315.7
1993-06-01	308.7
1993-09-01	301.5
1993-12-01	294.1
1994-03-01	287.1
1994-06-01	282.6
1994-09-01	278.8
1994-12-01	274.4
1995-03-01	270.2
1995-06-01	266.1
1995-09-01	260.7
1995-12-01	256.3
1996-03-01	251.9
1996-06-01	246.8
1996-09-01	243.2
1996-12-01	239.3
1997-03-01	235.9
1997-06-01	232.3
1997-09-01	228.7
1997-12-01	226.3
1998-03-01	225
1998-06-01	224.3
1998-09-01	225.2
1998-12-01	223
1999-03-01	221.6
1999-06-01	220
1999-09-01	220.5
1999-12-01	219.4
2000-03-01	218
2000-06-01	217.6
2000-09-01	218.1
2000-12-01	218.3
2001-03-01	217.1
2001-06-01	215.6
2001-09-01	213.9
2001-12-01	211.6
2002-03-01	208.8
2002-06-01	205.4
2002-09-01	204.7
2002-12-01	202.2
2003-03-01	199
2003-06-01	196
2003-09-01	194.2
2003-12-01	190.7
2004-03-01	187.7
2004-06-01	186.1
2004-09-01	185
2004-12-01	181.9
2005-03-01	179.8
2005-06-01	177.9
2005-09-01	176.6
2005-12-01	174.6
2006-03-01	173
2006-06-01	171.1
2006-09-01	171.4
2006-12-01	168.8
2007-03-01	165.1
2007-06-01	160.2
2007-09-01	156.4
2007-12-01	152.3
2008-03-01	149.7
2008-06-01	148.2
2008-09-01	149.6
2008-12-01	151.1
2009-03-01	150.7
2009-06-01	148.8
2009-09-01	146.7
2009-12-01	144.4
2010-03-01	143.6
2010-06-01	142.7
2010-09-01	142.1
2010-12-01	140.1
2011-03-01	139
2011-06-01	137
2011-09-01	136.9
2011-12-01	136.4
2012-03-01	135.1
2012-06-01	134.4
2012-09-01	134.2
2012-12-01	133.3
2013-03-01	132.3
2013-06-01	130.7
2013-09-01	130.2
2013-12-01	128.7
2014-03-01	127.7
2014-06-01	126
2014-09-01	125.1
2014-12-01	124.2
2015-03-01	123.4
2015-06-01	122.4
2015-09-01	122.1
2015-12-01	121.1
2016-03-01	119.9
2016-06-01	118.6
2016-09-01	117.6
2016-12-01	116.4
2017-03-01	115.4
2017-06-01	114.5
2017-09-01	113.5
2017-12-01	112.9
2018-03-01	111.7
2018-06-01	111
2018-09-01	110.5
2018-12-01	109.9
2019-03-01	109.2
2019-06-01	108.5
2019-09-01	108.3
2019-12-01	107.7
2020-03-01	107.1
2020-06-01	105.9
2020-09-01	104.6
2020-12-01	104.3
2021-03-01	103.3
2021-06-01	102.8
2021-09-01	103.1
2021-12-01	102.6
2022-03-01	101.9
2022-06-01	101.1
2022-09-01	101
2022-12-01	100.3
2023-03-01	99.5
2023-06-01	99.3
2023-09-01	99.5
2023-12-01	99.1
2024-03-01	98.6
2024-06-01	98.1
2024-09-01	97.5
2024-12-01	97
