date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	10790
1984-12-01	11098
1985-03-01	11779
1985-06-01	12026
1985-09-01	12649
1985-12-01	12834
1986-03-01	12940
1986-06-01	13507
1986-09-01	13911
1986-12-01	14482
1987-03-01	14502
1987-06-01	15335
1987-09-01	15517
1987-12-01	15819
1988-03-01	16357
1988-06-01	16970
1988-09-01	17425
1988-12-01	18171
1989-03-01	18785
1989-06-01	19444
1989-09-01	19400
1989-12-01	19706
1990-03-01	19971
1990-06-01	19837
1990-09-01	19852
1990-12-01	19303
1991-03-01	18988
1991-06-01	18891
1991-09-01	19083
1991-12-01	19317
1992-03-01	19533
1992-06-01	19812
1992-09-01	19684
1992-12-01	20916
1993-03-01	20432
1993-06-01	21237
1993-09-01	21219
1993-12-01	21638
1994-03-01	21728
1994-06-01	21922
1994-09-01	22600
1994-12-01	22777
1995-03-01	23196
1995-06-01	23490
1995-09-01	24023
1995-12-01	24116
1996-03-01	24855
1996-06-01	25399
1996-09-01	25086
1996-12-01	25755
1997-03-01	26740
1997-06-01	28279
1997-09-01	27449
1997-12-01	28152
1998-03-01	28554
1998-06-01	29299
1998-09-01	29990
1998-12-01	30484
1999-03-01	30950
1999-06-01	31631
1999-09-01	32180
1999-12-01	32960
2000-03-01	33610
2000-06-01	34549
2000-09-01	35050
2000-12-01	34476
2001-03-01	35799
2001-06-01	36193
2001-09-01	36736
2001-12-01	37567
2002-03-01	38662
2002-06-01	40027
2002-09-01	41041
2002-12-01	41391
2003-03-01	42056
2003-06-01	41895
2003-09-01	42858
2003-12-01	43736
2004-03-01	44978
2004-06-01	44685
2004-09-01	45537
2004-12-01	46957
2005-03-01	46746
2005-06-01	48259
2005-09-01	48779
2005-12-01	49397
2006-03-01	49522
2006-06-01	50900
2006-09-01	51569
2006-12-01	51785
2007-03-01	53506
2007-06-01	54284
2007-09-01	55856
2007-12-01	56690
2008-03-01	58239
2008-06-01	57680
2008-09-01	57702
2008-12-01	58331
2009-03-01	58241
2009-06-01	59560
2009-09-01	59354
2009-12-01	60890
2010-03-01	61816
2010-06-01	63289
2010-09-01	63824
2010-12-01	64327
2011-03-01	65260
2011-06-01	66141
2011-09-01	66825
2011-12-01	65226
2012-03-01	68237
2012-06-01	68444
2012-09-01	69108
2012-12-01	65051
2013-03-01	69375
2013-06-01	69742
2013-09-01	71098
2013-12-01	71670
2014-03-01	72671
2014-06-01	73660
2014-09-01	74293
2014-12-01	75621
2015-03-01	77047
2015-06-01	78014
2015-09-01	79542
2015-12-01	80681
2016-03-01	80576
2016-06-01	80600
2016-09-01	81723
2016-12-01	83338
2017-03-01	83992
2017-06-01	85987
2017-09-01	86731
2017-12-01	86911
2018-03-01	89993
2018-06-01	91933
2018-09-01	92219
2018-12-01	93428
2019-03-01	93291
2019-06-01	93695
2019-09-01	94657
2019-12-01	95125
2020-03-01	94185
2020-06-01	83012
2020-09-01	80948
2020-12-01	89410
2021-03-01	92360
2021-06-01	94698
2021-09-01	92148
2021-12-01	97457
2022-03-01	102565
2022-06-01	106209
2022-09-01	108948
2022-12-01	111426
2023-03-01	113879
2023-06-01	115971
2023-09-01	116817
2023-12-01	117511
2024-03-01	119152
2024-06-01	120841
2024-09-01	121503
2024-12-01	123014
2025-03-01	123803
2025-06-01	125416
2025-09-01	128087
2025-12-01	129525
2026-03-01	131743
2026-06-01	131517
