date	value
1978-02-01	5.5860388
1978-03-01	4.6791755
1978-04-01	4.5638775
1978-05-01	4.6446268
1978-06-01	5.0161536
1978-07-01	4.0265292
1978-08-01	4.0927809
1978-09-01	4.2567912
1978-10-01	3.7590091
1978-11-01	3.9512679
1978-12-01	3.4932336
1979-01-01	3.7305299
1979-02-01	5.1859998
1979-03-01	4.8102302
1979-04-01	4.297459
1979-05-01	4.0202786
1979-06-01	3.9210567
1979-07-01	4.1992258
1979-08-01	4.1045886
1979-09-01	4.1711623
1979-10-01	4.3519254
1979-11-01	4.1150348
1979-12-01	4.3264142
1980-01-01	4.4322533
1980-02-01	5.0696292
1980-03-01	4.9103031
1980-04-01	4.3080738
1980-05-01	4.3972812
1980-06-01	4.770607
1980-07-01	4.3540796
1980-08-01	4.3011754
1980-09-01	4.7094187
1980-10-01	4.1644095
1980-11-01	3.9484304
1980-12-01	3.9746159
1981-01-01	3.6557297
1981-02-01	4.4426766
1981-03-01	4.757929
1981-04-01	4.1568699
1981-05-01	4.0353748
1981-06-01	3.9094106
1981-07-01	4.1464608
1981-08-01	4.114401
1981-09-01	4.0879715
1981-10-01	4.0532136
1981-11-01	4.0447633
1981-12-01	4.2109309
1982-01-01	4.1617448
1982-02-01	5.0691985
1982-03-01	5.1650973
1982-04-01	4.6974055
1982-05-01	4.8474848
1982-06-01	4.7045871
1982-07-01	4.6235588
1982-08-01	5.0877381
1982-09-01	5.2896525
1982-10-01	6.203521
1982-11-01	6.5144992
1982-12-01	6.9107323
1983-01-01	7.3295
1983-02-01	7.4686631
1983-03-01	7.6022385
1983-04-01	8.0157538
1983-05-01	7.5318002
1983-06-01	7.6052545
1983-07-01	7.9606245
1983-08-01	7.9698388
1983-09-01	7.7114799
1983-10-01	7.6520719
1983-11-01	6.7754002
1983-12-01	6.8784651
1984-01-01	7.3868818
1984-02-01	8.312528
1984-03-01	8.0112678
1984-04-01	7.6057213
1984-05-01	7.0690175
1984-06-01	7.1234935
1984-07-01	6.4975997
1984-08-01	6.1428179
1984-09-01	6.6850738
1984-10-01	6.0874257
1984-11-01	6.0422438
1984-12-01	6.2969823
1985-01-01	7.1482462
1985-02-01	7.5217168
1985-03-01	7.6942361
1985-04-01	7.3153397
1985-05-01	7.1369624
