date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	313
1972-12-01	322
1973-03-01	336
1973-06-01	350
1973-09-01	361
1973-12-01	369
1974-03-01	386
1974-06-01	415
1974-09-01	437
1974-12-01	452
1975-03-01	462
1975-06-01	475
1975-09-01	488
1975-12-01	506
1976-03-01	536
1976-06-01	593
1976-09-01	660
1976-12-01	701
1977-03-01	703
1977-06-01	699
1977-09-01	719
1977-12-01	769
1978-03-01	835
1978-06-01	879
1978-09-01	905
1978-12-01	935
1979-03-01	986
1979-06-01	1035
1979-09-01	1077
1979-12-01	1114
1980-03-01	1175
1980-06-01	1236
1980-09-01	1285
1980-12-01	1335
1981-03-01	1405
1981-06-01	1477
1981-09-01	1530
1981-12-01	1587
1982-03-01	1665
1982-06-01	1746
1982-09-01	1779
1982-12-01	1808
1983-03-01	1847
1983-06-01	1929
1983-09-01	2026
1983-12-01	2143
1984-03-01	2284
1984-06-01	2413
1984-09-01	2516
1984-12-01	2641
1985-03-01	2767
1985-06-01	2908
1985-09-01	3003
1985-12-01	3067
1986-03-01	3153
1986-06-01	3271
1986-09-01	3415
1986-12-01	3474
1987-03-01	3427
1987-06-01	3350
1987-09-01	3338
1987-12-01	3407
1988-03-01	3487
1988-06-01	3536
1988-09-01	3580
1988-12-01	3638
1989-03-01	3714
1989-06-01	3759
1989-09-01	3767
1989-12-01	3743
1990-03-01	3720
1990-06-01	3710
1990-09-01	3679
1990-12-01	3616
1991-03-01	3524
1991-06-01	3435
1991-09-01	3347
1991-12-01	3260
1992-03-01	3159
1992-06-01	3088
1992-09-01	3077
1992-12-01	3117
1993-03-01	3196
1993-06-01	3289
1993-09-01	3375
1993-12-01	3489
1994-03-01	3620
1994-06-01	3786
1994-09-01	4004
1994-12-01	4204
1995-03-01	4302
1995-06-01	4303
1995-09-01	4280
1995-12-01	4331
1996-03-01	4408
1996-06-01	4377
1996-09-01	4217
1996-12-01	4047
1997-03-01	3940
1997-06-01	3863
1997-09-01	3737
1997-12-01	3571
1998-03-01	3467
1998-06-01	3430
1998-09-01	3391
1998-12-01	3342
1999-03-01	3274
1999-06-01	3243
1999-09-01	3241
1999-12-01	3210
2000-03-01	3210
2000-06-01	3295
2000-09-01	3725
2000-12-01	3841
2001-03-01	3845
2001-06-01	3855
2001-09-01	3916
2001-12-01	3940
2002-03-01	3930
2002-06-01	3934
2002-09-01	3988
2002-12-01	4040
2003-03-01	4059
2003-06-01	4027
2003-09-01	3955
2003-12-01	3921
2004-03-01	3955
2004-06-01	3979
2004-09-01	4032
2004-12-01	4222
2005-03-01	4411
2005-06-01	4454
2005-09-01	4335
2005-12-01	4253
2006-03-01	4358
2006-06-01	4459
2006-09-01	4488
2006-12-01	4392
2007-03-01	4320
2007-06-01	4457
2007-09-01	4721
2007-12-01	4891
2008-03-01	4954
2008-06-01	5001
2008-09-01	5114
2008-12-01	5185
2009-03-01	5225
2009-06-01	5350
2009-09-01	5574
2009-12-01	5842
2010-03-01	6055
2010-06-01	6209
2010-09-01	6375
2010-12-01	6675
2011-03-01	7053
2011-06-01	7316
2011-09-01	7447
2011-12-01	7498
2012-03-01	7436
2012-06-01	7265
2012-09-01	7769
2012-12-01	7784
2013-03-01	7945
2013-06-01	8136
2013-09-01	8362
2013-12-01	8622
2014-03-01	8883
2014-06-01	9049
2014-09-01	8209
2014-12-01	8095
2015-03-01	7969
2015-06-01	7944
2015-09-01	8058
2015-12-01	8199
2016-03-01	8194
2016-06-01	8093
2016-09-01	8074
2016-12-01	8196
2017-03-01	8407
2017-06-01	8594
2017-09-01	8746
2017-12-01	8916
2018-03-01	9012
2018-06-01	9059
2018-09-01	9050
2018-12-01	8858
2019-03-01	8404
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
