date	value
1960-06-01	18076
1961-06-01	18044
1962-06-01	18576
1963-06-01	19449
1964-06-01	19824
1965-06-01	22831
1966-06-01	25770
1967-06-01	27167
1968-06-01	30745
1969-06-01	30876
1970-06-01	33861
1971-06-01	35168
1972-06-01	36080
1973-06-01	35886
1974-06-01	36928
1975-06-01	38664
1976-06-01	40672
1977-06-01	39444
1978-06-01	39411
1979-06-01	39642
1980-06-01	39139
1981-06-01	41470
1982-06-01	42557
1983-06-01	43629
1984-06-01	45470
1985-06-01	50657
1986-06-01	53502
1987-06-01	55366
1988-06-01	57882
1989-06-01	59527
1990-06-01	59338
1991-06-01	62318
1992-06-01	65366
1993-06-01	67403
1994-06-01	69696
1995-06-01	74099
1996-06-01	76509
1997-06-01	77276
1998-06-01	81193
1999-06-01	83775
2000-06-01	87824
2001-06-01	90563
2002-06-01	95552
2003-06-01	99081
2004-06-01	104360
2005-06-01	109468
2006-06-01	112005
2007-06-01	117792
2008-06-01	121480
2009-06-01	126732
2010-06-01	129586
2011-06-01	134051
2012-06-01	141949
2013-06-01	143397
2014-06-01	149847
2015-06-01	155821
2016-06-01	167911
2017-06-01	176828
2018-06-01	184580
2019-06-01	200570
2020-06-01	220169
2021-06-01	241387
2022-06-01	258710
2023-06-01	263855
2024-06-01	276938
2025-06-01	292074
2026-06-01	302981
