date	value
1978-02-01	1559311
1978-03-01	1563461
1978-04-01	1566390
1978-05-01	1569610
1978-06-01	1573100
1978-07-01	1576451
1978-08-01	1580086
1978-09-01	1584022
1978-10-01	1587147
1978-11-01	1590571
1978-12-01	1594289
1979-01-01	1597857
1979-02-01	1601714
1979-03-01	1605877
1979-04-01	1609229
1979-05-01	1612888
1979-06-01	1617262
1979-07-01	1620864
1979-08-01	1624773
1979-09-01	1628984
1979-10-01	1632687
1979-11-01	1636775
1979-12-01	1641112
1980-01-01	1644659
1980-02-01	1648502
1980-03-01	1652635
1980-04-01	1656681
1980-05-01	1661011
1980-06-01	1665505
1980-07-01	1669312
1980-08-01	1673419
1980-09-01	1677839
1980-10-01	1682313
1980-11-01	1687088
1980-12-01	1692172
1981-01-01	1696797
1981-02-01	1701728
1981-03-01	1706958
1981-04-01	1711774
1981-05-01	1716891
1981-06-01	1721825
1981-07-01	1727149
1981-08-01	1732460
1981-09-01	1737781
1981-10-01	1743066
1981-11-01	1748353
1981-12-01	1753629
1982-01-01	1758068
1982-02-01	1762498
1982-03-01	1766925
1982-04-01	1771290
1982-05-01	1775657
1982-06-01	1780020
1982-07-01	1784839
1982-08-01	1789653
1982-09-01	1794536
1982-10-01	1798136
1982-11-01	1801757
1982-12-01	1805532
1983-01-01	1810099
1983-02-01	1814662
1983-03-01	1819509
1983-04-01	1823850
1983-05-01	1828385
1983-06-01	1832718
1983-07-01	1835765
1983-08-01	1838955
1983-09-01	1842147
1983-10-01	1845490
1983-11-01	1848912
1983-12-01	1852340
1984-01-01	1857485
1984-02-01	1860832
1984-03-01	1864175
1984-04-01	1867637
1984-05-01	1871122
1984-06-01	1874599
1984-07-01	1878563
1984-08-01	1882544
1984-09-01	1886527
1984-10-01	1890347
1984-11-01	1894157
1984-12-01	1897997
1985-01-01	1902137
1985-02-01	1906281
1985-03-01	1910440
1985-04-01	1914126
1985-05-01	1917807
1985-06-01	1921515
1985-07-01	1925686
1985-08-01	1929853
1985-09-01	1934053
1985-10-01	1938880
1985-11-01	1943711
1985-12-01	1948554
1986-01-01	1953398
1986-02-01	1958228
