date	value
2002-09-01	3549
2002-12-01	3484
2003-03-01	3871
2003-06-01	4735
2003-09-01	4492
2003-12-01	4493
2004-03-01	4769
2004-06-01	4042
2004-09-01	4147
2004-12-01	4625
2005-03-01	4689
2005-06-01	4619
2005-09-01	4950
2005-12-01	4647
2006-03-01	4467
2006-06-01	4374
2006-09-01	4802
2006-12-01	3919
2007-03-01	4738
2007-06-01	4484
2007-09-01	4524
2007-12-01	4810
2008-03-01	4802
2008-06-01	4713
2008-09-01	5043
2008-12-01	2839
2009-03-01	4972
2009-06-01	5992
2009-09-01	5051
2009-12-01	6202
2010-03-01	4908
2010-06-01	3691
2010-09-01	4786
2010-12-01	5624
2011-03-01	4779
2011-06-01	5310
2011-09-01	5775
2011-12-01	4972
2012-03-01	5844
2012-06-01	5249
2012-09-01	5853
2012-12-01	5370
2013-03-01	5771
2013-06-01	5846
2013-09-01	4204
2013-12-01	6650
2014-03-01	5561
2014-06-01	6405
2014-09-01	5777
2014-12-01	5527
2015-03-01	5797
2015-06-01	5056
2015-09-01	5095
2015-12-01	5605
2016-03-01	6163
2016-06-01	5733
2016-09-01	6102
2016-12-01	5863
2017-03-01	5415
2017-06-01	5827
2017-09-01	6329
2017-12-01	6352
2018-03-01	5516
2018-06-01	5929
2018-09-01	5479
2018-12-01	5849
2019-03-01	6262
2019-06-01	6385
2019-09-01	6583
2019-12-01	6550
2020-03-01	6462
2020-06-01	9158
2020-09-01	10178
2020-12-01	8962
2021-03-01	7172
2021-06-01	7619
2021-09-01	7559
2021-12-01	7675
2022-03-01	8011
2022-06-01	8252
2022-09-01	9863
2022-12-01	9537
2023-03-01	10643
2023-06-01	10135
2023-09-01	10970
2023-12-01	10944
2024-03-01	10598
2024-06-01	10379
2024-09-01	9720
2024-12-01	10780
2025-03-01	10709
2025-06-01	11067
2025-09-01	11433
2025-12-01	11886
2026-03-01	12315
2026-06-01	11129
