date	value
1988-09-01	13285
1988-12-01	13119
1989-03-01	16540
1989-06-01	16960
1989-09-01	19208
1989-12-01	17850
1990-03-01	18719
1990-06-01	17341
1990-09-01	18307
1990-12-01	15640
1991-03-01	16124
1991-06-01	15026
1991-09-01	14172
1991-12-01	13157
1992-03-01	12196
1992-06-01	12936
1992-09-01	11455
1992-12-01	12424
1993-03-01	11656
1993-06-01	9410
1993-09-01	11212
1993-12-01	10139
1994-03-01	11724
1994-06-01	10471
1994-09-01	13252
1994-12-01	12516
1995-03-01	16110
1995-06-01	12793
1995-09-01	15613
1995-12-01	13312
1996-03-01	15783
1996-06-01	13846
1996-09-01	15749
1996-12-01	12729
1997-03-01	14896
1997-06-01	12778
1997-09-01	13596
1997-12-01	10674
1998-03-01	13271
1998-06-01	12680
1998-09-01	14079
1998-12-01	11398
1999-03-01	14739
1999-06-01	11935
1999-09-01	16233
1999-12-01	13180
2000-03-01	19068
2000-06-01	15079
2000-09-01	20701
2000-12-01	17627
2001-03-01	19375
2001-06-01	13693
2001-09-01	17115
2001-12-01	13522
2002-03-01	17759
2002-06-01	15880
2002-09-01	21755
2002-12-01	16581
2003-03-01	21666
2003-06-01	15772
2003-09-01	22042
2003-12-01	17819
2004-03-01	26147
2004-06-01	20852
2004-09-01	27447
2004-12-01	22666
2005-03-01	29825
2005-06-01	22332
2005-09-01	33146
2005-12-01	25141
2006-03-01	34871
2006-06-01	24156
2006-09-01	39776
2006-12-01	34347
2007-03-01	44416
2007-06-01	30041
2007-09-01	48805
2007-12-01	39674
2008-03-01	53505
2008-06-01	43185
2008-09-01	55527
2008-12-01	37879
2009-03-01	44482
2009-06-01	30801
2009-09-01	42933
2009-12-01	32717
2010-03-01	45498
2010-06-01	40549
2010-09-01	50116
2010-12-01	42199
2011-03-01	51732
2011-06-01	43599
2011-09-01	54648
2011-12-01	41183
2012-03-01	54204
2012-06-01	39849
2012-09-01	50650
2012-12-01	39118
2013-03-01	47538
2013-06-01	39008
2013-09-01	49082
2013-12-01	40478
2014-03-01	50127
2014-06-01	36636
2014-09-01	51406
2014-12-01	39297
2015-03-01	52285
2015-06-01	35128
2015-09-01	50826
2015-12-01	40214
2016-03-01	52898
2016-06-01	36266
2016-09-01	52111
2016-12-01	38736
2017-03-01	53252
2017-06-01	35916
2017-09-01	54162
2017-12-01	39145
2018-03-01	58244
2018-06-01	38989
2018-09-01	57499
2018-12-01	42567
2019-03-01	59181
2019-06-01	38397
2019-09-01	54147
2019-12-01	36625
2020-03-01	52006
2020-06-01	31531
2020-09-01	47209
2020-12-01	31038
2021-03-01	50912
2021-06-01	30581
2021-09-01	61491
2021-12-01	34868
2022-03-01	54299
2022-06-01	38048
2022-09-01	74359
2022-12-01	59260
2023-03-01	77656
2023-06-01	65582
2023-09-01	91993
2023-12-01	77769
2024-03-01	94509
2024-06-01	83459
2024-09-01	100629
2024-12-01	86324
2025-03-01	99469
2025-06-01	88300
2025-09-01	101224
2025-12-01	86852
2026-03-01	101560
2026-06-01	97179
