date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	362
1985-12-01	437
1986-03-01	337
1986-06-01	379
1986-09-01	393
1986-12-01	371
1987-03-01	349
1987-06-01	397
1987-09-01	428
1987-12-01	478
1988-03-01	387
1988-06-01	420
1988-09-01	476
1988-12-01	446
1989-03-01	431
1989-06-01	524
1989-09-01	649
1989-12-01	501
1990-03-01	420
1990-06-01	433
1990-09-01	466
1990-12-01	464
1991-03-01	369
1991-06-01	338
1991-09-01	226
1991-12-01	214
1992-03-01	216
1992-06-01	192
1992-09-01	243
1992-12-01	248
1993-03-01	153
1993-06-01	172
1993-09-01	163
1993-12-01	148
1994-03-01	136
1994-06-01	141
1994-09-01	195
1994-12-01	190
1995-03-01	172
1995-06-01	260
1995-09-01	215
1995-12-01	258
1996-03-01	188
1996-06-01	256
1996-09-01	235
1996-12-01	345
1997-03-01	286
1997-06-01	396
1997-09-01	425
1997-12-01	450
1998-03-01	347
1998-06-01	332
1998-09-01	404
1998-12-01	364
1999-03-01	266
1999-06-01	218
1999-09-01	347
1999-12-01	297
2000-03-01	251
2000-06-01	301
2000-09-01	237
2000-12-01	323
2001-03-01	270
2001-06-01	269
2001-09-01	310
2001-12-01	399
2002-03-01	351
2002-06-01	338
2002-09-01	412
2002-12-01	386
2003-03-01	363
2003-06-01	414
2003-09-01	410
2003-12-01	529
2004-03-01	516
2004-06-01	504
2004-09-01	619
2004-12-01	618
2005-03-01	471
2005-06-01	609
2005-09-01	589
2005-12-01	592
2006-03-01	591
2006-06-01	632
2006-09-01	666
2006-12-01	592
2007-03-01	565
2007-06-01	532
2007-09-01	603
2007-12-01	529
2008-03-01	412
2008-06-01	564
2008-09-01	582
2008-12-01	631
2009-03-01	589
2009-06-01	525
2009-09-01	519
2009-12-01	528
2010-03-01	383
2010-06-01	448
2010-09-01	442
2010-12-01	526
2011-03-01	379
2011-06-01	633
2011-09-01	525
2011-12-01	615
2012-03-01	784
2012-06-01	669
2012-09-01	687
2012-12-01	719
2013-03-01	674
2013-06-01	743
2013-09-01	833
2013-12-01	746
2014-03-01	645
2014-06-01	857
2014-09-01	968
2014-12-01	937
2015-03-01	810
2015-06-01	749
2015-09-01	845
2015-12-01	803
2016-03-01	592
2016-06-01	547
2016-09-01	556
2016-12-01	672
2017-03-01	612
2017-06-01	707
2017-09-01	661
2017-12-01	805
2018-03-01	674
2018-06-01	731
2018-09-01	809
2018-12-01	851
2019-03-01	759
2019-06-01	803
2019-09-01	868
2019-12-01	907
2020-03-01	829
2020-06-01	783
2020-09-01	832
2020-12-01	699
2021-03-01	822
2021-06-01	770
2021-09-01	844
2021-12-01	892
2022-03-01	924
2022-06-01	1006
2022-09-01	1128
2022-12-01	1121
2023-03-01	1144
2023-06-01	1094
2023-09-01	1163
2023-12-01	1105
2024-03-01	921
2024-06-01	918
2024-09-01	1018
2024-12-01	976
2025-03-01	932
2025-06-01	1044
2025-09-01	1084
