date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	23
1974-12-01	26
1975-03-01	29
1975-06-01	32
1975-09-01	36
1975-12-01	42
1976-03-01	48
1976-06-01	54
1976-09-01	59
1976-12-01	63
1977-03-01	67
1977-06-01	71
1977-09-01	75
1977-12-01	78
1978-03-01	81
1978-06-01	85
1978-09-01	88
1978-12-01	91
1979-03-01	96
1979-06-01	101
1979-09-01	107
1979-12-01	113
1980-03-01	115
1980-06-01	112
1980-09-01	109
1980-12-01	110
1981-03-01	120
1981-06-01	139
1981-09-01	160
1981-12-01	179
1982-03-01	190
1982-06-01	189
1982-09-01	182
1982-12-01	177
1983-03-01	177
1983-06-01	181
1983-09-01	188
1983-12-01	194
1984-03-01	202
1984-06-01	211
1984-09-01	219
1984-12-01	224
1985-03-01	223
1985-06-01	218
1985-09-01	214
1985-12-01	216
1986-03-01	217
1986-06-01	215
1986-09-01	213
1986-12-01	212
1987-03-01	215
1987-06-01	219
1987-09-01	223
1987-12-01	228
1988-03-01	231
1988-06-01	233
1988-09-01	236
1988-12-01	241
1989-03-01	247
1989-06-01	253
1989-09-01	259
1989-12-01	263
1990-03-01	263
1990-06-01	259
1990-09-01	253
1990-12-01	248
1991-03-01	246
1991-06-01	245
1991-09-01	243
1991-12-01	241
1992-03-01	244
1992-06-01	249
1992-09-01	250
1992-12-01	246
1993-03-01	242
1993-06-01	243
1993-09-01	251
1993-12-01	259
1994-03-01	266
1994-06-01	272
1994-09-01	275
1994-12-01	278
1995-03-01	278
1995-06-01	278
1995-09-01	281
1995-12-01	282
1996-03-01	281
1996-06-01	279
1996-09-01	278
1996-12-01	279
1997-03-01	281
1997-06-01	282
1997-09-01	286
1997-12-01	291
1998-03-01	297
1998-06-01	303
1998-09-01	308
1998-12-01	313
1999-03-01	317
1999-06-01	319
1999-09-01	321
1999-12-01	327
2000-03-01	334
2000-06-01	338
2000-09-01	338
2000-12-01	337
2001-03-01	339
2001-06-01	343
2001-09-01	346
2001-12-01	347
2002-03-01	346
2002-06-01	347
2002-09-01	351
2002-12-01	353
2003-03-01	352
2003-06-01	351
2003-09-01	354
2003-12-01	357
2004-03-01	358
2004-06-01	358
2004-09-01	360
2004-12-01	359
2005-03-01	355
2005-06-01	350
2005-09-01	347
2005-12-01	350
2006-03-01	358
2006-06-01	365
2006-09-01	369
2006-12-01	371
2007-03-01	376
2007-06-01	384
2007-09-01	390
2007-12-01	391
2008-03-01	391
2008-06-01	392
2008-09-01	393
2008-12-01	393
2009-03-01	393
2009-06-01	393
2009-09-01	393
2009-12-01	393
2010-03-01	400
2010-06-01	413
2010-09-01	423
2010-12-01	427
2011-03-01	423
2011-06-01	411
2011-09-01	396
2011-12-01	389
2012-03-01	406
2012-06-01	436
2012-09-01	451
2012-12-01	446
2013-03-01	433
2013-06-01	428
2013-09-01	433
2013-12-01	435
2014-03-01	441
2014-06-01	454
2014-09-01	467
2014-12-01	471
2015-03-01	465
2015-06-01	462
2015-09-01	477
2015-12-01	497
2016-03-01	513
2016-06-01	518
2016-09-01	510
2016-12-01	502
2017-03-01	501
2017-06-01	509
2017-09-01	523
2017-12-01	529
2018-03-01	527
2018-06-01	526
2018-09-01	532
2018-12-01	544
2019-03-01	555
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
