date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	12.5
1976-12-01	12.8
1977-03-01	13.1
1977-06-01	13.5
1977-09-01	13.6
1977-12-01	13.9
1978-03-01	14.1
1978-06-01	14.3
1978-09-01	14.5
1978-12-01	14.9
1979-03-01	15.3
1979-06-01	15.5
1979-09-01	15.9
1979-12-01	16.4
1980-03-01	17.2
1980-06-01	17.5
1980-09-01	18.1
1980-12-01	18.6
1981-03-01	19.1
1981-06-01	19.5
1981-09-01	20.1
1981-12-01	20.9
1982-03-01	21.7
1982-06-01	22.6
1982-09-01	23.7
1982-12-01	24.3
1983-03-01	24.6
1983-06-01	24.4
1983-09-01	24.8
1983-12-01	25.4
1984-03-01	25.7
1984-06-01	25.7
1984-09-01	26.2
1984-12-01	26.7
1985-03-01	27.1
1985-06-01	27.7
1985-09-01	28.6
1985-12-01	29.4
1986-03-01	29.8
1986-06-01	30
1986-09-01	30.3
1986-12-01	30.5
1987-03-01	30.9
1987-06-01	31.5
1987-09-01	31.7
1987-12-01	32.4
1988-03-01	32.9
1988-06-01	33.4
1988-09-01	33.9
1988-12-01	34.4
1989-03-01	35
1989-06-01	35.5
1989-09-01	35.9
1989-12-01	36.5
1990-03-01	37.1
1990-06-01	37.7
1990-09-01	38.1
1990-12-01	38.6
1991-03-01	39
1991-06-01	39.4
1991-09-01	40.3
1991-12-01	40.5
1992-03-01	40.7
1992-06-01	40.9
1992-09-01	40.9
1992-12-01	41
1993-03-01	41.1
1993-06-01	41.1
1993-09-01	41.2
1993-12-01	41.1
1994-03-01	41.3
1994-06-01	41.3
1994-09-01	41.3
1994-12-01	41.7
1995-03-01	42.1
1995-06-01	42.4
1995-09-01	42.8
1995-12-01	42.9
1996-03-01	42.9
1996-06-01	43
1996-09-01	42.9
1996-12-01	43
1997-03-01	43.1
1997-06-01	43.3
1997-09-01	43.7
1997-12-01	44
1998-03-01	44.1
1998-06-01	43.9
1998-09-01	43.8
1998-12-01	43.6
1999-03-01	43.6
1999-06-01	43.4
1999-09-01	44.6
1999-12-01	44.9
2000-03-01	45.3
2000-06-01	46.3
2000-09-01	46.9
2000-12-01	47.6
2001-03-01	48.2
2001-06-01	48.4
2001-09-01	48.7
2001-12-01	48.7
2002-03-01	49.1
2002-06-01	49.7
2002-09-01	50.5
2002-12-01	51
2003-03-01	51.4
2003-06-01	52.2
2003-09-01	52.5
2003-12-01	52.8
2004-03-01	53.2
2004-06-01	54.2
2004-09-01	54.7
2004-12-01	55
2005-03-01	55.2
2005-06-01	55.2
2005-09-01	55.1
2005-12-01	55
2006-03-01	55.3
2006-06-01	56.9
2006-09-01	58.8
2006-12-01	59.8
2007-03-01	59.9
2007-06-01	60.3
2007-09-01	61
2007-12-01	61.5
2008-03-01	62.2
2008-06-01	63.1
2008-09-01	65.2
2008-12-01	66.4
2009-03-01	67.1
2009-06-01	67.4
2009-09-01	67.3
2009-12-01	67.4
2010-03-01	68
2010-06-01	68.2
2010-09-01	69.7
2010-12-01	70.1
2011-03-01	70.1
2011-06-01	70.6
2011-09-01	70
2011-12-01	70.1
2012-03-01	70.1
2012-06-01	70.6
2012-09-01	71.4
2012-12-01	71.7
2013-03-01	72
2013-06-01	72.6
2013-09-01	73.2
2013-12-01	73.5
2014-03-01	74.1
2014-06-01	74.1
2014-09-01	74.3
2014-12-01	74.5
2015-03-01	74.6
2015-06-01	74.7
2015-09-01	74.8
2015-12-01	75
2016-03-01	75
2016-06-01	74.9
2016-09-01	75.1
2016-12-01	75.3
2017-03-01	75.6
2017-06-01	76.1
2017-09-01	76.5
2017-12-01	76.9
2018-03-01	77.3
2018-06-01	78.6
2018-09-01	79.4
2018-12-01	80.5
2019-03-01	80.8
2019-06-01	81.3
2019-09-01	81.7
2019-12-01	81.9
2020-03-01	82.1
2020-06-01	82.3
2020-09-01	82.5
2020-12-01	82.8
2021-03-01	83.2
2021-06-01	84.3
2021-09-01	85.8
2021-12-01	86.9
2022-03-01	88.5
2022-06-01	91.7
2022-09-01	94.1
2022-12-01	96.2
2023-03-01	96.5
2023-06-01	97.8
2023-09-01	98.6
2023-12-01	99.2
2024-03-01	100.8
2024-06-01	101.5
2024-09-01	102.3
2024-12-01	102.5
2025-03-01	102.8
2025-06-01	103.7
2025-09-01	104.1
