date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	37
1985-12-01	40
1986-03-01	77
1986-06-01	32
1986-09-01	-6
1986-12-01	12
1987-03-01	-48
1987-06-01	74
1987-09-01	35
1987-12-01	-108
1988-03-01	35
1988-06-01	276
1988-09-01	129
1988-12-01	24
1989-03-01	46
1989-06-01	76
1989-09-01	57
1989-12-01	88
1990-03-01	79
1990-06-01	8
1990-09-01	36
1990-12-01	48
1991-03-01	35
1991-06-01	47
1991-09-01	18
1991-12-01	22
1992-03-01	27
1992-06-01	30
1992-09-01	8
1992-12-01	8
1993-03-01	9
1993-06-01	20
1993-09-01	12
1993-12-01	11
1994-03-01	20
1994-06-01	19
1994-09-01	-52
1994-12-01	0
1995-03-01	-18
1995-06-01	9
1995-09-01	22
1995-12-01	89
1996-03-01	30
1996-06-01	52
1996-09-01	24
1996-12-01	35
1997-03-01	33
1997-06-01	81
1997-09-01	28
1997-12-01	22
1998-03-01	231
1998-06-01	131
1998-09-01	7
1998-12-01	22
1999-03-01	-14
1999-06-01	71
1999-09-01	34
1999-12-01	29
2000-03-01	5174
2000-06-01	647
2000-09-01	1853
2000-12-01	153
2001-03-01	222
2001-06-01	166
2001-09-01	36
2001-12-01	171
2002-03-01	28
2002-06-01	48
2002-09-01	34
2002-12-01	-16
2003-03-01	39
2003-06-01	4
2003-09-01	48
2003-12-01	-19
2004-03-01	-10
2004-06-01	50
2004-09-01	-48
2004-12-01	-60
2005-03-01	-49
2005-06-01	-42
2005-09-01	-11
2005-12-01	-2
2006-03-01	14
2006-06-01	5
2006-09-01	-46
2006-12-01	-17
2007-03-01	-11
2007-06-01	-8
2007-09-01	-43
2007-12-01	-47
2008-03-01	-29
2008-06-01	-42
2008-09-01	-61
2008-12-01	-41
2009-03-01	1
2009-06-01	-54
2009-09-01	-7
2009-12-01	-4
2010-03-01	-7
2010-06-01	-36
2010-09-01	-71
2010-12-01	-105
2011-03-01	-115
2011-06-01	-145
2011-09-01	16
2011-12-01	21
2012-03-01	20
2012-06-01	-33
2012-09-01	2
2012-12-01	18
2013-03-01	-55
2013-06-01	-104
2013-09-01	-46
2013-12-01	-29
2014-03-01	-49
2014-06-01	-74
2014-09-01	-12
2014-12-01	-2
2015-03-01	-4
2015-06-01	-47
2015-09-01	-12
2015-12-01	22
2016-03-01	-32
2016-06-01	-55
2016-09-01	-6
2016-12-01	-54
2017-03-01	12
2017-06-01	-2558
2017-09-01	603
2017-12-01	-44
2018-03-01	-35
2018-06-01	-60
2018-09-01	-30
2018-12-01	-60
2019-03-01	-24
2019-06-01	-50
2019-09-01	-34
2019-12-01	-35
2020-03-01	-49
2020-06-01	-53
2020-09-01	-50
2020-12-01	-31
2021-03-01	-29
2021-06-01	-61
2021-09-01	-22
2021-12-01	-30
2022-03-01	-25
2022-06-01	-64
2022-09-01	-34
2022-12-01	-26
2023-03-01	-17
2023-06-01	-34
2023-09-01	-29
2023-12-01	-16
2024-03-01	-24
2024-06-01	-16
