date	value
1987-04-01	2630852
1987-05-01	2620743
1987-06-01	2626171
1987-07-01	2647828
1987-08-01	2595331
1987-09-01	2663516
1987-10-01	2649016
1987-11-01	2639832
1987-12-01	2703896
1988-01-01	2682836
1988-02-01	2698789
1988-03-01	2757298
1988-04-01	2747111
1988-05-01	2700834
1988-06-01	2705506
1988-07-01	2692198
1988-08-01	2686285
1988-09-01	2726368
1988-10-01	2710167
1988-11-01	2699198
1988-12-01	2738628
1989-01-01	2706381
1989-02-01	2747683
1989-03-01	2757250
1989-04-01	2756124
1989-05-01	2780247
1989-06-01	2758947
1989-07-01	2785062
1989-08-01	2752012
1989-09-01	2810860
1989-10-01	2775451
1989-11-01	2790385
1989-12-01	2830113
1990-01-01	2758902
1990-02-01	2799914
1990-03-01	2821489
1990-04-01	2802601
1990-05-01	2825271
1990-06-01	2821035
1990-07-01	2846054
1990-08-01	2791987
1990-09-01	2856021
1990-10-01	2808480
1990-11-01	2827933
1990-12-01	2894247
1991-01-01	2809490
1991-02-01	2853236
1991-03-01	2871515
1991-04-01	2882963
1991-05-01	2883062
1991-06-01	2835395
1991-07-01	2829053
1991-08-01	2844125
1991-09-01	2892960
1991-10-01	2830403
1991-11-01	2845871
1991-12-01	2897259
1992-01-01	2844821
1992-02-01	2882457
1992-03-01	2895296
1992-04-01	2887574
1992-05-01	2881013
1992-06-01	2875108
1992-07-01	2899824
1992-08-01	2879598
1992-09-01	2909117
1992-10-01	2881226
1992-11-01	2820045
1992-12-01	2894655
1993-01-01	2862701
1993-02-01	2880912
1993-03-01	2860813
1993-04-01	2817878
1993-05-01	2838143
1993-06-01	2840120
1993-07-01	2835688
1993-08-01	2829897
1993-09-01	2883941
1993-10-01	2886595
1993-11-01	2888525
1993-12-01	2925583
1994-01-01	2875253
1994-02-01	2923760
1994-03-01	2935060
1994-04-01	2908443
1994-05-01	2908149
1994-06-01	2906328
1994-07-01	2921995
1994-08-01	2879935
1994-09-01	2975285
1994-10-01	2920611
1994-11-01	2923493
1994-12-01	2989230
1995-01-01	2934640
1995-02-01	2974681
1995-03-01	2959635
1995-04-01	2958413
1995-05-01	2956285
1995-06-01	2970294
1995-07-01	2965961
1995-08-01	2969035
1995-09-01	3027725
1995-10-01	2998961
1995-11-01	3019042
1995-12-01	3044265
1996-01-01	2991916
1996-02-01	3025318
1996-03-01	3045635
1996-04-01	3012575
1996-05-01	3017682
1996-06-01	3021243
1996-07-01	3019063
1996-08-01	3008327
1996-09-01	3048825
1996-10-01	3026343
1996-11-01	2995796
1996-12-01	3075535
1997-01-01	3025578
1997-02-01	3054810
1997-03-01	3057548
1997-04-01	3045397
1997-05-01	3030385
1997-06-01	2997193
1997-07-01	3034370
1997-08-01	2968397
1997-09-01	3074551
1997-10-01	3014564
1997-11-01	3051464
1997-12-01	3078810
1998-01-01	3024804
1998-02-01	3035040
1998-03-01	3054805
1998-04-01	3042411
1998-05-01	3039381
1998-06-01	3057514
1998-07-01	3073952
1998-08-01	3008529
1998-09-01	3121308
1998-10-01	3067472
1998-11-01	3056019
1998-12-01	3101625
1999-01-01	3043123
1999-02-01	3075806
1999-03-01	3094070
1999-04-01	3070567
1999-05-01	3066456
1999-06-01	3072511
1999-07-01	3085851
1999-08-01	3064044
1999-09-01	3163019
1999-10-01	3117769
1999-11-01	3092085
1999-12-01	3170090
2000-01-01	3094788
2000-02-01	3144654
2000-03-01	3167170
2000-04-01	3163907
2000-05-01	3160873
2000-06-01	3165303
2000-07-01	3180677
2000-08-01	3149681
2000-09-01	3221233
2000-10-01	3168312
2000-11-01	3142919
2000-12-01	3203811
2001-01-01	3146868
2001-02-01	3189889
2001-03-01	3183818
2001-04-01	3225222
2001-05-01	3208670
2001-06-01	3217994
2001-07-01	3215244
2001-08-01	3198305
2001-09-01	3267305
2001-10-01	3238789
2001-11-01	3221210
2001-12-01	3268223
2002-01-01	3244083
2002-02-01	3252128
2002-03-01	3252407
2002-04-01	3239095
2002-05-01	3234287
2002-06-01	3246067
2002-07-01	3253071
2002-08-01	3220749
2002-09-01	3296576
2002-10-01	3250481
2002-11-01	3275118
2002-12-01	3324062
2003-01-01	3299253
2003-02-01	3339803
2003-03-01	3318571
2003-04-01	3305929
2003-05-01	3300008
2003-06-01	3285466
2003-07-01	3272525
2003-08-01	3256014
2003-09-01	3325514
2003-10-01	3307447
2003-11-01	3289407
2003-12-01	3332851
2004-01-01	3279675
2004-02-01	3308013
2004-03-01	3317895
2004-04-01	3320633
2004-05-01	3317195
2004-06-01	3314927
2004-07-01	3312648
2004-08-01	3252181
2004-09-01	3348034
2004-10-01	3297565
2004-11-01	3303476
2004-12-01	3348162
2005-01-01	3317890
2005-02-01	3354671
2005-03-01	3365040
2005-04-01	3365893
2005-05-01	3345804
2005-06-01	3362900
2005-07-01	3355688
2005-08-01	3336626
2005-09-01	3413699
2005-10-01	3368285
2005-11-01	3374412
2005-12-01	3431034
2006-01-01	3391912
2006-02-01	3409813
2006-03-01	3403011
2006-04-01	3393803
2006-05-01	3416713
2006-06-01	3420924
2006-07-01	3409995
2006-08-01	3397503
2006-09-01	3475931
2006-10-01	3415895
2006-11-01	3421456
2006-12-01	3500879
2007-01-01	3420761
2007-02-01	3464953
2007-03-01	3458150
2007-04-01	3459249
2007-05-01	3481365
2007-06-01	3482421
2007-07-01	3471116
2007-08-01	3447649
2007-09-01	3539179
2007-10-01	3492003
2007-11-01	3500520
2007-12-01	3558699
2008-01-01	3523320
2008-02-01	3554772
2008-03-01	3584244
2008-04-01	3585408
2008-05-01	3571826
2008-06-01	3589344
2008-07-01	3556113
2008-08-01	3516844
2008-09-01	3600678
2008-10-01	3564363
2008-11-01	3552656
2008-12-01	3621972
2009-01-01	3582010
2009-02-01	3626471
2009-03-01	3636359
2009-04-01	3627110
2009-05-01	3628675
2009-06-01	3632492
2009-07-01	3625351
2009-08-01	3572973
2009-09-01	3629677
2009-10-01	3608808
2009-11-01	3595609
2009-12-01	3659814
2010-01-01	3599825
2010-02-01	3627162
2010-03-01	3631684
2010-04-01	3651887
2010-05-01	3610272
2010-06-01	3625089
2010-07-01	3636463
2010-08-01	3604219
2010-09-01	3697242
2010-10-01	3686634
2010-11-01	3681101
2010-12-01	3726692
2011-01-01	3672054
2011-02-01	3724421
2011-03-01	3735496
2011-04-01	3690374
2011-05-01	3679605
2011-06-01	3677334
2011-07-01	3689513
2011-08-01	3666419
2011-09-01	3749875
2011-10-01	3700799
2011-11-01	3694132
2011-12-01	3747727
2012-01-01	3678600
2012-02-01	3719333
2012-03-01	3735891
2012-04-01	3706753
2012-05-01	3735452
2012-06-01	3720372
2012-07-01	3724857
2012-08-01	3670727
2012-09-01	3795302
2012-10-01	3759137
2012-11-01	3724571
2012-12-01	3792470
2013-01-01	3748061
2013-02-01	3814751
2013-03-01	3832062
2013-04-01	3832747
2013-05-01	3826067
2013-06-01	3808653
2013-07-01	3802703
2013-08-01	3783206
2013-09-01	3829355
2013-10-01	3802820
2013-11-01	3784219
2013-12-01	3819851
2014-01-01	3781558
2014-02-01	3841869
2014-03-01	3848531
2014-04-01	3845799
2014-05-01	3820322
2014-06-01	3828760
2014-07-01	3826201
2014-08-01	3837573
2014-09-01	3835522
2014-10-01	3843208
2014-11-01	3859004
2014-12-01	3884359
2015-01-01	3834443
2015-02-01	3918760
2015-03-01	3920371
2015-04-01	3918559
2015-05-01	3909422
2015-06-01	3923338
2015-07-01	3952995
2015-08-01	3940157
2015-09-01	3967620
2015-10-01	3971225
2015-11-01	4010099
2015-12-01	4032460
2016-01-01	3977935
2016-02-01	4028127
2016-03-01	4024392
2016-04-01	4026655
2016-05-01	4037639
2016-06-01	4025174
2016-07-01	4022531
2016-08-01	3979642
2016-09-01	4009104
2016-10-01	3999601
2016-11-01	4007590
2016-12-01	4049866
2017-01-01	3958168
2017-02-01	4032554
2017-03-01	4044972
2017-04-01	4030272
2017-05-01	4053769
2017-06-01	4055478
2017-07-01	4062101
2017-08-01	4049832
2017-09-01	4085855
2017-10-01	4071699
2017-11-01	4115874
2017-12-01	4175317
2018-01-01	4094686
2018-02-01	4177670
2018-03-01	4172124
2018-04-01	4195121
2018-05-01	4181080
2018-06-01	4199907
2018-07-01	4170864
2018-08-01	4185382
2018-09-01	4203471
2018-10-01	4212545
2018-11-01	4205358
2018-12-01	4241853
2019-01-01	4199369
2019-02-01	4268414
2019-03-01	4257625
2019-04-01	4293972
2019-05-01	4325697
2019-06-01	4306541
2019-07-01	4299069
2019-08-01	4285583
2019-09-01	4293465
2019-10-01	4277613
2019-11-01	4275098
2019-12-01	4329936
2020-01-01	4243538
2020-02-01	4311673
2020-03-01	4309859
2020-04-01	4144613
2020-05-01	4091138
2020-06-01	4190356
2020-07-01	4251304
2020-08-01	4257107
2020-09-01	4285081
2020-10-01	4280547
2020-11-01	4310631
2020-12-01	4339951
2021-01-01	4243598
2021-02-01	4334243
2021-03-01	4329603
2021-04-01	4290764
2021-05-01	4350498
2021-06-01	4340867
2021-07-01	4270065
2021-08-01	4082344
2021-09-01	4063564
2021-10-01	4108319
2021-11-01	4260689
2021-12-01	4311501
2022-01-01	4229989
2022-02-01	4334416
2022-03-01	4331515
2022-04-01	4329106
2022-05-01	4405857
2022-06-01	4395126
2022-07-01	4383594
2022-08-01	4388950
2022-09-01	4417615
2022-10-01	4435809
2022-11-01	4477931
2022-12-01	4501459
2023-01-01	4402543
2023-02-01	4500507
2023-03-01	4463882
2023-04-01	4481747
2023-05-01	4513802
2023-06-01	4520516
2023-07-01	4494379
