date	value
2014-07-01	2850
2014-08-01	795
2014-09-01	2787
2014-10-01	1801
2014-11-01	3287
2014-12-01	3845
2015-01-01	5567
2015-02-01	5333
2015-03-01	1935
2015-04-01	2855
2015-05-01	3642
2015-06-01	1186
2015-07-01	5160
2015-08-01	1464
2015-09-01	1424
2015-10-01	1764
2015-11-01	2703
2015-12-01	5528
2016-01-01	5799
2016-02-01	4321
2016-03-01	3299
2016-04-01	2019
2016-05-01	2547
2016-06-01	4318
2016-07-01	2019
2016-08-01	965
2016-09-01	3721
2016-10-01	2652
2016-11-01	5665
2016-12-01	1337
2017-01-01	6779
2017-02-01	6767
2017-03-01	2647
2017-04-01	4679
2017-05-01	1491
2017-06-01	1500
2017-07-01	4249
2017-08-01	2817
2017-09-01	1088
2017-10-01	3518
2017-11-01	1466
2017-12-01	3918
2018-01-01	6912
2018-02-01	3281
2018-03-01	5308
2018-04-01	2691
2018-05-01	1937
2018-06-01	2300
2018-07-01	3135
2018-08-01	3028
2018-09-01	4331
2018-10-01	3220
2018-11-01	3378
2018-12-01	4693
2019-01-01	5124
2019-02-01	2696
2019-03-01	1545
2019-04-01	2692
2019-05-01	3760
2019-06-01	3241
2019-07-01	2259
2019-08-01	5702
2019-09-01	1639
2019-10-01	2121
2019-11-01	2586
2019-12-01	3438
2020-01-01	3649
2020-02-01	1093
2020-03-01	5910
2020-04-01	36014
2020-05-01	40524
2020-06-01	18769
2020-07-01	17858
2020-08-01	12970
2020-09-01	15927
2020-10-01	8342
2020-11-01	3518
2020-12-01	2220
2021-01-01	4286
2021-02-01	4493
2021-03-01	2049
2021-04-01	3311
2021-05-01	2683
2021-06-01	10723
2021-07-01	10925
2021-08-01	13794
2021-09-01	16795
2021-10-01	10801
2021-11-01	6176
2021-12-01	3055
2022-01-01	7116
2022-02-01	3092
2022-03-01	2403
2022-04-01	1932
2022-05-01	1501
2022-06-01	1137
2022-07-01	5877
2022-08-01	2987
2022-09-01	1536
2022-10-01	3337
2022-11-01	448
2022-12-01	3247
2023-01-01	4297
2023-02-01	3890
2023-03-01	4671
2023-04-01	2866
2023-05-01	2092
2023-06-01	3113
2023-07-01	4279
2023-08-01	2071
2023-09-01	3176
2023-10-01	3648
2023-11-01	3865
2023-12-01	1249
2024-01-01	6205
2024-02-01	3008
2024-03-01	4250
2024-04-01	1892
2024-05-01	3374
2024-06-01	2094
2024-07-01	952
2024-08-01	603
2024-09-01	4002
2024-10-01	3261
2024-11-01	2521
2024-12-01	1344
2025-01-01	5547
2025-02-01	3665
2025-03-01	4583
2025-04-01	3364
2025-05-01	1354
2025-06-01	4708
2025-07-01	4452
