date	value
1991-02-01	80.9775013
1991-05-01	81.4364808
1991-08-01	79.8011631
1991-11-01	78.8755588
1992-02-01	79.7413944
1992-05-01	80.4187374
1992-08-01	79.5529466
1992-11-01	79.8664245
1993-02-01	80.8686603
1993-05-01	80.0728495
1993-08-01	80.7959673
1993-11-01	80.471344
1994-02-01	82.0249895
1994-05-01	79.7526042
1994-08-01	80.5952987
1994-11-01	79.054123
1995-02-01	81.729781
1995-05-01	80.3320121
1995-08-01	80.2024346
1995-11-01	80.0786502
1996-02-01	80.2430354
1996-05-01	80.6843397
1996-08-01	81.3113165
1996-11-01	81.3369062
1997-02-01	80.0504004
1997-05-01	78.3865595
1997-08-01	80.1826061
1997-11-01	78.5976316
1998-02-01	79.8808188
1998-05-01	78.9033692
1998-08-01	80.7765412
1998-11-01	78.3248854
1999-02-01	78.2563768
1999-05-01	78.2854161
1999-08-01	79.4876214
1999-11-01	78.5963973
2000-02-01	79.1555908
2000-05-01	78.7003344
2000-08-01	77.7942976
2000-11-01	80.1203658
2001-02-01	79.8745688
2001-05-01	80.6693101
2001-08-01	79.6111337
2001-11-01	79.1051893
2002-02-01	79.8496956
2002-05-01	79.3539625
2002-08-01	77.9392296
2002-11-01	78.4361943
2003-02-01	79.1589941
2003-05-01	77.7327633
2003-08-01	76.396111
2003-11-01	76.7159929
2004-02-01	78.445582
2004-05-01	77.6757662
2004-08-01	78.6801826
2004-11-01	78.2119333
2005-02-01	79.034067
2005-05-01	78.2888991
2005-08-01	77.7028845
2005-11-01	76.553781
2006-02-01	76.927254
2006-05-01	78.5886057
2006-08-01	76.0988784
2006-11-01	77.8187855
2007-02-01	77.7470516
2007-05-01	77.8812506
2007-08-01	76.2505694
2007-11-01	76.2423391
2008-02-01	76.5910909
2008-05-01	77.8541147
2008-08-01	77.773321
2008-11-01	76.857419
2009-02-01	79.1082184
2009-05-01	78.3381611
2009-08-01	78.7967551
2009-11-01	77.553817
2010-02-01	76.9216861
2010-05-01	79.5564148
2010-08-01	78.9035232
2010-11-01	78.3385484
2011-02-01	78.9295377
2011-05-01	77.8124984
2011-08-01	77.5025922
2011-11-01	77.99493
2012-02-01	78.4178573
2012-05-01	77.4621891
2012-08-01	78.0387042
2012-11-01	77.2409371
2013-02-01	77.8753144
2013-05-01	77.5129835
2013-08-01	78.1506302
2013-11-01	76.1260883
2014-02-01	76.9315491
2014-05-01	77.4780561
2014-08-01	75.858897
2014-11-01	76.4419156
2015-02-01	77.1440834
2015-05-01	77.8786157
2015-08-01	76.9479932
2015-11-01	77.3339715
2016-02-01	77.5448381
2016-05-01	77.7562783
2016-08-01	78.0951992
2016-11-01	78.3680454
2017-02-01	78.85828
2017-05-01	76.8445048
2017-08-01	76.5554052
2017-11-01	76.6791531
2018-02-01	77.2878191
2018-05-01	79.4284229
2018-08-01	77.2695802
2018-11-01	77.6083546
2019-02-01	75.5535843
2019-05-01	76.5635466
2019-08-01	76.8262528
2019-11-01	77.6844938
2020-02-01	78.9420084
2020-05-01	77.6651523
2020-08-01	78.7195717
2020-11-01	78.6833706
2021-02-01	77.7196563
2021-05-01	76.2879247
2021-08-01	76.0870271
2021-11-01	76.0848337
2022-02-01	78.9402363
2022-05-01	78.4294928
2022-08-01	77.9830602
2022-11-01	78.6266954
2023-02-01	77.9255992
2023-05-01	77.114922
2023-08-01	76.5527369
2023-11-01	77.9438186
2024-02-01	74.7523386
2024-05-01	77.7393249
2024-08-01	77.9354458
2024-11-01	77.2053168
2025-02-01	76.0273595
2025-05-01	75.9940209
2025-08-01	77.3978049
2025-11-01	77.2833526
2026-02-01	77.7469689
2026-05-01	78.3851385
