date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	16.05
1987-03-01	16.97
1987-06-01	17.19
1987-09-01	17.61
1987-12-01	17.74
1988-03-01	18.72
1988-06-01	18.98
1988-09-01	19.2
1988-12-01	19.58
1989-03-01	20.25
1989-06-01	20.73
1989-09-01	21.02
1989-12-01	21.37
1990-03-01	22.4
1990-06-01	22.68
1990-09-01	23.01
1990-12-01	23.23
1991-03-01	24.17
1991-06-01	24.56
1991-09-01	24.98
1991-12-01	25.2
1992-03-01	25.79
1992-06-01	25.98
1992-09-01	26.14
1992-12-01	26.42
1993-03-01	26.64
1993-06-01	27.08
1993-09-01	27.58
1993-12-01	27.82
1994-03-01	28.24
1994-06-01	28.21
1994-09-01	28.41
1994-12-01	28.61
1995-03-01	29
1995-06-01	29.26
1995-09-01	29.44
1995-12-01	29.59
1996-03-01	30.01
1996-06-01	30.18
1996-09-01	30.53
1996-12-01	30.58
1997-03-01	31.1
1997-06-01	31.61
1997-09-01	31.69
1997-12-01	31.78
1998-03-01	32.02
1998-06-01	32.28
1998-09-01	32.18
1998-12-01	32.35
1999-03-01	32.58
1999-06-01	32.66
1999-09-01	32.85
1999-12-01	33.12
2000-03-01	33.52
2000-06-01	33.82
2000-09-01	37.34
2000-12-01	37.43
2001-03-01	37.88
2001-06-01	38.18
2001-09-01	38.38
2001-12-01	38.67
2002-03-01	39.02
2002-06-01	39.47
2002-09-01	39.97
2002-12-01	40.11
2003-03-01	40.42
2003-06-01	40.64
2003-09-01	41
2003-12-01	41.17
2004-03-01	41.66
2004-06-01	42.26
2004-09-01	42.59
2004-12-01	42.7
2005-03-01	42.93
2005-06-01	43.15
2005-09-01	43.75
2005-12-01	44.11
2006-03-01	44.62
2006-06-01	44.82
2006-09-01	45.37
2006-12-01	45.59
2007-03-01	46.2
2007-06-01	46.47
2007-09-01	47.3
2007-12-01	47.64
2008-03-01	48.14
2008-06-01	48.46
2008-09-01	49
2008-12-01	49.42
2009-03-01	50.18
2009-06-01	50.3
2009-09-01	51.02
2009-12-01	51.32
2010-03-01	51.87
2010-06-01	52.37
2010-09-01	52.94
2010-12-01	53.38
2011-03-01	53.82
2011-06-01	54.62
2011-09-01	55.51
2011-12-01	56.05
2012-03-01	56.65
2012-06-01	56.78
2012-09-01	57.23
2012-12-01	57.67
2013-03-01	58.11
2013-06-01	58.35
2013-09-01	58.77
2013-12-01	59.05
2014-03-01	60.06
2014-06-01	60.36
2014-09-01	61.1
2014-12-01	61.92
2015-03-01	62.67
2015-06-01	62.82
2015-09-01	63.4
2015-12-01	63.93
2016-03-01	64.76
2016-06-01	65.5
2016-09-01	66.11
2016-12-01	66.54
2017-03-01	66.8
2017-06-01	67.34
2017-09-01	68.35
2017-12-01	68.62
2018-03-01	69.22
2018-06-01	69.7
2018-09-01	70.02
2018-12-01	70
2019-03-01	70.66
2019-06-01	70.88
2019-09-01	72.02
2019-12-01	72.2
2020-03-01	72.63
2020-06-01	72.83
2020-09-01	73.25
2020-12-01	73.46
2021-03-01	74.15
2021-06-01	75.96
2021-09-01	77.42
2021-12-01	77.9
2022-03-01	79.38
2022-06-01	81.42
2022-09-01	83.51
2022-12-01	84.63
2023-03-01	85.83
2023-06-01	87.7
2023-09-01	89.79
2023-12-01	91.06
2024-03-01	91.91
2024-06-01	93.61
2024-09-01	94.93
2024-12-01	95.92
2025-03-01	97.19
2025-06-01	97.9
2025-09-01	99.65
2025-12-01	100.33
