date	value
1983-09-01	4
1983-12-01	5
1984-03-01	5
1984-06-01	4
1984-09-01	6
1984-12-01	6
1985-03-01	5
1985-06-01	6
1985-09-01	7
1985-12-01	8
1986-03-01	7
1986-06-01	6
1986-09-01	7
1986-12-01	7
1987-03-01	7
1987-06-01	7
1987-09-01	9
1987-12-01	9
1988-03-01	8
1988-06-01	9
1988-09-01	10
1988-12-01	9
1989-03-01	9
1989-06-01	10
1989-09-01	12
1989-12-01	12
1990-03-01	11
1990-06-01	11
1990-09-01	13
1990-12-01	13
1991-03-01	11
1991-06-01	12
1991-09-01	14
1991-12-01	14
1992-03-01	12
1992-06-01	14
1992-09-01	14
1992-12-01	13
1993-03-01	11
1993-06-01	12
1993-09-01	12
1993-12-01	13
1994-03-01	13
1994-06-01	14
1994-09-01	16
1994-12-01	15
1995-03-01	14
1995-06-01	15
1995-09-01	17
1995-12-01	18
1996-03-01	16
1996-06-01	16
1996-09-01	17
1996-12-01	17
1997-03-01	17
1997-06-01	18
1997-09-01	20
1997-12-01	22
1998-03-01	20
1998-06-01	21
1998-09-01	34
1998-12-01	22
1999-03-01	14
1999-06-01	25
1999-09-01	37
1999-12-01	27
2000-03-01	18
2000-06-01	29
2000-09-01	40
2000-12-01	25
2001-03-01	18
2001-06-01	27
2001-09-01	39
2001-12-01	23
2002-03-01	15
2002-06-01	26
2002-09-01	41
2002-12-01	43
2003-03-01	33
2003-06-01	30
2003-09-01	43
2003-12-01	34
2004-03-01	27
2004-06-01	47
2004-09-01	66
2004-12-01	41
2005-03-01	27
2005-06-01	50
2005-09-01	69
2005-12-01	37
2006-03-01	29
2006-06-01	57
2006-09-01	90
2006-12-01	56
2007-03-01	43
2007-06-01	70
2007-09-01	99
2007-12-01	64
2008-03-01	52
2008-06-01	80
2008-09-01	123
2008-12-01	69
2009-03-01	54
2009-06-01	104
2009-09-01	127
2009-12-01	78
2010-03-01	59
2010-06-01	107
2010-09-01	138
2010-12-01	77
2011-03-01	59
2011-06-01	98
2011-09-01	117
2011-12-01	72
2012-03-01	58
2012-06-01	104
2012-09-01	129
2012-12-01	89
2013-03-01	70
2013-06-01	118
2013-09-01	143
2013-12-01	90
2014-03-01	73
2014-06-01	123
2014-09-01	151
2014-12-01	97
2015-03-01	72
2015-06-01	121
2015-09-01	158
2015-12-01	103
2016-03-01	77
2016-06-01	143
2016-09-01	173
2016-12-01	112
2017-03-01	87
2017-06-01	145
2017-09-01	187
2017-12-01	139
2018-03-01	100
2018-06-01	152
2018-09-01	178
2018-12-01	128
2019-03-01	102
2019-06-01	165
2019-09-01	178
2019-12-01	128
2020-03-01	74
2020-06-01	47
2020-09-01	81
2020-12-01	64
2021-03-01	43
2021-06-01	133
2021-09-01	126
2021-12-01	80
2022-03-01	78
2022-06-01	146
2022-09-01	179
2022-12-01	135
2023-03-01	116
2023-06-01	194
2023-09-01	228
2023-12-01	169
2024-03-01	127
2024-06-01	199
2024-09-01	257
2024-12-01	177
2025-03-01	131
2025-06-01	226
2025-09-01	282
