date	value
1959-09-01	1076
1959-12-01	886
1960-03-01	691
1960-06-01	732
1960-09-01	835
1960-12-01	538
1961-03-01	-273
1961-06-01	-1141
1961-09-01	-1203
1961-12-01	-849
1962-03-01	-389
1962-06-01	-54
1962-09-01	-46
1962-12-01	-159
1963-03-01	-62
1963-06-01	187
1963-09-01	284
1963-12-01	-248
1964-03-01	-800
1964-06-01	-842
1964-09-01	-567
1964-12-01	-360
1965-03-01	-383
1965-06-01	-690
1965-09-01	-867
1965-12-01	-1017
1966-03-01	-1016
1966-06-01	-852
1966-09-01	-806
1966-12-01	-765
1967-03-01	-712
1967-06-01	-1168
1967-09-01	-1468
1967-12-01	-1446
1968-03-01	-1010
1968-06-01	-747
1968-09-01	-730
1968-12-01	-682
1969-03-01	-397
1969-06-01	-43
1969-09-01	263
1969-12-01	195
1970-03-01	-204
1970-06-01	-609
1970-09-01	-520
1970-12-01	-134
1971-03-01	-139
1971-06-01	-253
1971-09-01	-230
1971-12-01	-1
1972-03-01	-381
1972-06-01	-1077
1972-09-01	-1215
1972-12-01	-1012
1973-03-01	-94
1973-06-01	1192
1973-09-01	1778
1973-12-01	1904
1974-03-01	1729
1974-06-01	1866
1974-09-01	2621
1974-12-01	2346
1975-03-01	1285
1975-06-01	455
1975-09-01	-98
1975-12-01	-271
1976-03-01	-429
1976-06-01	-684
1976-09-01	-631
1976-12-01	-516
1977-03-01	-894
1977-06-01	-1412
1977-09-01	-1307
1977-12-01	-862
1978-03-01	-446
1978-06-01	-119
1978-09-01	-312
1978-12-01	-1193
1979-03-01	-2051
1979-06-01	-2350
1979-09-01	-1890
1979-12-01	-1407
1980-03-01	-1564
1980-06-01	-1567
1980-09-01	-1430
1980-12-01	-1268
1981-03-01	-1124
1981-06-01	-1110
1981-09-01	-1064
1981-12-01	-587
1982-03-01	-492
1982-06-01	-786
1982-09-01	-1310
1982-12-01	-1759
1983-03-01	-1760
1983-06-01	-1641
1983-09-01	-1498
1983-12-01	-1055
1984-03-01	-658
1984-06-01	-85
1984-09-01	510
1984-12-01	314
1985-03-01	-327
1985-06-01	-1126
1985-09-01	-1371
1985-12-01	-1309
1986-03-01	-1489
1986-06-01	-2035
1986-09-01	-2754
1986-12-01	-3403
1987-03-01	-3443
1987-06-01	-3090
1987-09-01	-2536
1987-12-01	-2081
1988-03-01	-1532
1988-06-01	-854
1988-09-01	126
1988-12-01	1001
1989-03-01	1339
1989-06-01	1162
1989-09-01	1261
1989-12-01	1721
1990-03-01	2149
1990-06-01	2423
1990-09-01	2360
1990-12-01	2057
1991-03-01	1081
1991-06-01	-562
1991-09-01	-1477
1991-12-01	-1470
1992-03-01	-1131
1992-06-01	-613
1992-09-01	-882
1992-12-01	-1474
1993-03-01	-1011
1993-06-01	56
1993-09-01	755
1993-12-01	696
1994-03-01	15
1994-06-01	-347
1994-09-01	-160
1994-12-01	102
1995-03-01	248
1995-06-01	224
1995-09-01	458
1995-12-01	655
1996-03-01	355
1996-06-01	-158
1996-09-01	-936
1996-12-01	432
1997-03-01	3540
1997-06-01	5432
1997-09-01	4184
1997-12-01	865
1998-03-01	-958
1998-06-01	-95
1998-09-01	568
1998-12-01	226
1999-03-01	-446
1999-06-01	-771
1999-09-01	-585
1999-12-01	-42
2000-03-01	631
2000-06-01	1008
2000-09-01	1212
2000-12-01	1180
2001-03-01	312
2001-06-01	-737
2001-09-01	-893
2001-12-01	-307
2002-03-01	579
2002-06-01	789
2002-09-01	-31
2002-12-01	-978
2003-03-01	-1509
2003-06-01	-1036
2003-09-01	-365
2003-12-01	-231
2004-03-01	-276
2004-06-01	-125
2004-09-01	146
2004-12-01	207
2005-03-01	123
2005-06-01	-212
2005-09-01	-624
2005-12-01	-342
2006-03-01	26
2006-06-01	243
2006-09-01	146
2006-12-01	112
2007-03-01	131
2007-06-01	-434
2007-09-01	-1657
2007-12-01	-1480
2008-03-01	326
2008-06-01	2838
2008-09-01	3529
2008-12-01	1609
2009-03-01	-1425
2009-06-01	-2396
2009-09-01	-1590
2009-12-01	268
2010-03-01	1060
2010-06-01	1231
2010-09-01	925
2010-12-01	208
2011-03-01	-268
2011-06-01	200
2011-09-01	1103
2011-12-01	1185
2012-03-01	-813
2012-06-01	-1797
2012-09-01	-863
2012-12-01	535
2013-03-01	806
2013-06-01	40
2013-09-01	-122
2013-12-01	501
2014-03-01	59
2014-06-01	-417
2014-09-01	-891
2014-12-01	-550
2015-03-01	348
2015-06-01	1636
2015-09-01	1872
2015-12-01	899
2016-03-01	-768
2016-06-01	-1836
2016-09-01	-1824
2016-12-01	-452
2017-03-01	779
2017-06-01	1112
2017-09-01	372
2017-12-01	-77
2018-03-01	18
2018-06-01	-183
2018-09-01	-464
2018-12-01	-71
2019-03-01	323
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	-298
2023-12-01	-187
2024-03-01	-9
2024-06-01	215
2024-09-01	-159
2024-12-01	-680
2025-03-01	-604
2025-06-01	-394
2025-09-01	-42
2025-12-01	827
2026-03-01	2068
2026-06-01	3582
