date	value
1978-02-01	55470
1978-03-01	57205
1978-04-01	55775
1978-05-01	56810
1978-06-01	56114
1978-07-01	56509
1978-08-01	57104
1978-09-01	57552
1978-10-01	55660
1978-11-01	56383
1978-12-01	56226
1979-01-01	54777
1979-02-01	55635
1979-03-01	54872
1979-04-01	55185
1979-05-01	55233
1979-06-01	56659
1979-07-01	57587
1979-08-01	57627
1979-09-01	57911
1979-10-01	58267
1979-11-01	58077
1979-12-01	59243
1980-01-01	56695
1980-02-01	58302
1980-03-01	58739
1980-04-01	58769
1980-05-01	58027
1980-06-01	58373
1980-07-01	59158
1980-08-01	58757
1980-09-01	58257
1980-10-01	59284
1980-11-01	58376
1980-12-01	59576
1981-01-01	57752
1981-02-01	58014
1981-03-01	59302
1981-04-01	61052
1981-05-01	59730
1981-06-01	59690
1981-07-01	60017
1981-08-01	59734
1981-09-01	60161
1981-10-01	60297
1981-11-01	60398
1981-12-01	60701
1982-01-01	59248
1982-02-01	60197
1982-03-01	59240
1982-04-01	59660
1982-05-01	58044
1982-06-01	59193
1982-07-01	59562
1982-08-01	58261
1982-09-01	58673
1982-10-01	57347
1982-11-01	57984
1982-12-01	59507
1983-01-01	56402
1983-02-01	59437
1983-03-01	59002
1983-04-01	59604
1983-05-01	60376
1983-06-01	59822
1983-07-01	61033
1983-08-01	61009
1983-09-01	62229
1983-10-01	62256
1983-11-01	61648
1983-12-01	63668
1984-01-01	63865
1984-02-01	65058
1984-03-01	64118
1984-04-01	62767
1984-05-01	64548
1984-06-01	65657
1984-07-01	66575
1984-08-01	65295
1984-09-01	66963
1984-10-01	65653
1984-11-01	64985
1984-12-01	67163
1985-01-01	68169
1985-02-01	68254
1985-03-01	67419
1985-04-01	67450
1985-05-01	66421
1985-06-01	67157
1985-07-01	66835
1985-08-01	66506
1985-09-01	69150
1985-10-01	69153
1985-11-01	68884
1985-12-01	70807
1986-01-01	69014
1986-02-01	71053
1986-03-01	70921
1986-04-01	71923
1986-05-01	71982
1986-06-01	71991
1986-07-01	73081
1986-08-01	72242
1986-09-01	71376
1986-10-01	71619
1986-11-01	69267
1986-12-01	71149
1987-01-01	67115
1987-02-01	68671
1987-03-01	70177
1987-04-01	70377
1987-05-01	71207
1987-06-01	71558
1987-07-01	74322
1987-08-01	71896
1987-09-01	73392
1987-10-01	73920
1987-11-01	74827
1987-12-01	76397
1988-01-01	74675
1988-02-01	77065
1988-03-01	77043
1988-04-01	75932
1988-05-01	75765
1988-06-01	76532
1988-07-01	75471
1988-08-01	75421
1988-09-01	74928
1988-10-01	74883
1988-11-01	76034
1988-12-01	79122
1989-01-01	74956
1989-02-01	73801
1989-03-01	73998
1989-04-01	74314
1989-05-01	75444
1989-06-01	75936
1989-07-01	76011
1989-08-01	74886
1989-09-01	76087
1989-10-01	76228
1989-11-01	76625
1989-12-01	76592
1990-01-01	75299
1990-02-01	76740
1990-03-01	76306
1990-04-01	76341
1990-05-01	78237
1990-06-01	76052
1990-07-01	78870
1990-08-01	77307
1990-09-01	79467
1990-10-01	77931
1990-11-01	77639
1990-12-01	78534
1991-01-01	77806
1991-02-01	78117
1991-03-01	78959
1991-04-01	78233
1991-05-01	77606
1991-06-01	78573
1991-07-01	80393
1991-08-01	79618
1991-09-01	78897
1991-10-01	78716
1991-11-01	78775
1991-12-01	79695
1992-01-01	77467
1992-02-01	78379
1992-03-01	79078
1992-04-01	77963
1992-05-01	79600
1992-06-01	78846
1992-07-01	80019
1992-08-01	78825
1992-09-01	79864
1992-10-01	81748
1992-11-01	80357
1992-12-01	81610
1993-01-01	81529
1993-02-01	81627
1993-03-01	82726
1993-04-01	81323
1993-05-01	81788
1993-06-01	80576
1993-07-01	81516
1993-08-01	81315
1993-09-01	81567
1993-10-01	82090
1993-11-01	81885
1993-12-01	83006
1994-01-01	81027
1994-02-01	83182
1994-03-01	83431
1994-04-01	83210
1994-05-01	83846
1994-06-01	83727
1994-07-01	83896
1994-08-01	82868
1994-09-01	82684
1994-10-01	82649
1994-11-01	83806
1994-12-01	83523
1995-01-01	81303
1995-02-01	83174
1995-03-01	82993
1995-04-01	83662
1995-05-01	81949
1995-06-01	83450
1995-07-01	85787
1995-08-01	85172
1995-09-01	86398
1995-10-01	84445
1995-11-01	84448
1995-12-01	86224
1996-01-01	84193
1996-02-01	84285
1996-03-01	84149
1996-04-01	83587
1996-05-01	83945
1996-06-01	83667
1996-07-01	84104
1996-08-01	82402
1996-09-01	84506
1996-10-01	82840
1996-11-01	82854
1996-12-01	82713
1997-01-01	82224
1997-02-01	81881
1997-03-01	80952
1997-04-01	82538
1997-05-01	83683
1997-06-01	83097
1997-07-01	84309
1997-08-01	83353
1997-09-01	85297
1997-10-01	83214
1997-11-01	84269
1997-12-01	84171
1998-01-01	82822
1998-02-01	84071
1998-03-01	83894
1998-04-01	83055
1998-05-01	83469
1998-06-01	84180
1998-07-01	85404
1998-08-01	84588
1998-09-01	84888
1998-10-01	84956
1998-11-01	83905
1998-12-01	85345
1999-01-01	83153
1999-02-01	84741
1999-03-01	84846
1999-04-01	83347
1999-05-01	85877
1999-06-01	86874
1999-07-01	87017
1999-08-01	85301
1999-09-01	86875
1999-10-01	89149
1999-11-01	87775
1999-12-01	87203
2000-01-01	86558
2000-02-01	88902
2000-03-01	89764
2000-04-01	89570
2000-05-01	89056
2000-06-01	89388
2000-07-01	89686
2000-08-01	90006
2000-09-01	90683
2000-10-01	90651
2000-11-01	90059
2000-12-01	90303
2001-01-01	87640
2001-02-01	88683
2001-03-01	90032
2001-04-01	89580
2001-05-01	89270
2001-06-01	89223
2001-07-01	89257
2001-08-01	88745
2001-09-01	90899
2001-10-01	90044
2001-11-01	88660
2001-12-01	91560
