date	value
1988-09-01	100
1988-12-01	101
1989-03-01	106
1989-06-01	111
1989-09-01	120
1989-12-01	119
1990-03-01	124
1990-06-01	138
1990-09-01	157
1990-12-01	162
1991-03-01	160
1991-06-01	163
1991-09-01	184
1991-12-01	176
1992-03-01	172
1992-06-01	178
1992-09-01	190
1992-12-01	190
1993-03-01	194
1993-06-01	233
1993-09-01	238
1993-12-01	225
1994-03-01	224
1994-06-01	230
1994-09-01	222
1994-12-01	226
1995-03-01	242
1995-06-01	234
1995-09-01	280
1995-12-01	270
1996-03-01	265
1996-06-01	284
1996-09-01	276
1996-12-01	273
1997-03-01	309
1997-06-01	304
1997-09-01	330
1997-12-01	337
1998-03-01	438
1998-06-01	414
1998-09-01	478
1998-12-01	492
1999-03-01	556
1999-06-01	500
1999-09-01	508
1999-12-01	556
2000-03-01	633
2000-06-01	614
2000-09-01	332
2000-12-01	532
2001-03-01	288
2001-06-01	357
2001-09-01	399
2001-12-01	458
2002-03-01	418
2002-06-01	452
2002-09-01	694
2002-12-01	639
2003-03-01	637
2003-06-01	665
2003-09-01	495
2003-12-01	582
2004-03-01	562
2004-06-01	634
2004-09-01	680
2004-12-01	637
2005-03-01	624
2005-06-01	601
2005-09-01	725
2005-12-01	1058
2006-03-01	862
2006-06-01	851
2006-09-01	912
2006-12-01	949
2007-03-01	947
2007-06-01	904
2007-09-01	724
2007-12-01	658
2008-03-01	776
2008-06-01	817
2008-09-01	797
2008-12-01	817
2009-03-01	807
2009-06-01	842
2009-09-01	931
2009-12-01	834
2010-03-01	677
2010-06-01	1136
2010-09-01	1044
2010-12-01	1067
2011-03-01	1003
2011-06-01	900
2011-09-01	968
2011-12-01	916
2012-03-01	1019
2012-06-01	1085
2012-09-01	1102
2012-12-01	1379
2013-03-01	1149
2013-06-01	1059
2013-09-01	1547
2013-12-01	1487
2014-03-01	1391
2014-06-01	1432
2014-09-01	1195
2014-12-01	1253
2015-03-01	1314
2015-06-01	1249
2015-09-01	1417
2015-12-01	1483
2016-03-01	1489
2016-06-01	1931
2016-09-01	1947
2016-12-01	1860
2017-03-01	1954
2017-06-01	1804
2017-09-01	1787
2017-12-01	1686
2018-03-01	1445
2018-06-01	1444
2018-09-01	1460
2018-12-01	1475
2019-03-01	1744
2019-06-01	1497
2019-09-01	1500
2019-12-01	1517
2020-03-01	1446
2020-06-01	1446
2020-09-01	1426
2020-12-01	1432
2021-03-01	1462
2021-06-01	1608
2021-09-01	1452
2021-12-01	1646
2022-03-01	1636
2022-06-01	1713
2022-09-01	1735
2022-12-01	1766
2023-03-01	1778
2023-06-01	1767
2023-09-01	1950
2023-12-01	1787
