date	value
1994-11-15	605
1995-05-15	615.3
1995-11-15	615.6
1996-05-15	615.8
1996-11-15	637.9
1997-05-15	645.5
1997-11-15	667.1
1998-05-15	683.6
1998-11-15	699.1
1999-05-15	691.7
1999-11-15	723.1
2000-05-15	744.2
2000-11-15	751.5
2001-05-15	759.6
2001-11-15	745.5
2002-05-15	771.5
2002-11-15	794.3
2003-05-15	820.4
2003-11-15	856
2004-05-15	872.4
2004-11-15	905.7
2005-05-15	905
2005-11-15	898.4
2006-05-15	942.7
2006-11-15	961.6
2007-05-15	978.5
2007-11-15	1005.6
2008-05-15	1025.7
2008-11-15	1045.3
2009-05-15	1055.5
2009-11-15	1097.9
2010-05-15	1123.1
2010-11-15	1160.8
2011-05-15	1192.4
2011-11-15	1236.7
2012-05-15	1260.8
2012-11-15	1279.4
2013-05-15	1303.7
2013-11-15	1312.5
2014-05-15	1323.1
2014-11-15	1346.6
2015-05-15	1387.8
2015-11-15	1398.2
2016-05-15	1419.6
2016-11-15	1448.3
2017-05-15	1462.2
2017-11-15	1489.9
2018-05-15	1521.1
2018-11-15	1552.6
2019-05-15	1607.8
2019-11-15	1608.7
2020-05-15	1644.6
2020-11-15	1625.8
2021-05-15	1637.4
2021-11-15	1641.8
2022-05-15	1704.4
2022-11-15	1662.3
2023-05-15	1686.3
2023-11-15	1743.5
2024-05-15	1775
