date	value
1986-04-01	70.7444982
1986-05-01	70.5804371
1986-06-01	68.8119432
1986-07-01	68.5422755
1986-08-01	68.2051694
1986-09-01	71.7709951
1986-10-01	71.2778329
1986-11-01	70.5702102
1986-12-01	77.348412
1987-01-01	74.731853
1987-02-01	74.0659777
1987-03-01	73.3942432
1987-04-01	72.3694763
1987-05-01	71.6993537
1987-06-01	70.5380611
1987-07-01	72.4592706
1987-08-01	69.67094
1987-09-01	69.4566726
1987-10-01	69.6909352
1987-11-01	70.3397432
1987-12-01	76.9205715
1988-01-01	73.5106827
1988-02-01	71.9758251
1988-03-01	73.0743168
1988-04-01	73.3582424
1988-05-01	71.0554824
1988-06-01	70.5274714
1988-07-01	69.143275
1988-08-01	68.1480524
1988-09-01	69.6536465
1988-10-01	67.7078358
1988-11-01	67.2209263
1988-12-01	75.826259
1989-01-01	72.9680693
1989-02-01	74.177781
1989-03-01	72.623753
1989-04-01	72.849145
1989-05-01	72.3062531
1989-06-01	71.7755887
1989-07-01	72.8421427
1989-08-01	70.0631081
1989-09-01	71.5424661
1989-10-01	70.8500612
1989-11-01	69.9715954
1989-12-01	75.3628082
1990-01-01	74.2951032
1990-02-01	74.1061281
1990-03-01	72.370595
1990-04-01	72.4059566
1990-05-01	72.6475364
1990-06-01	70.1605158
1990-07-01	72.3994598
1990-08-01	70.659514
1990-09-01	71.5679402
1990-10-01	71.0872181
1990-11-01	70.1357446
1990-12-01	75.4421375
1991-01-01	72.8999808
1991-02-01	70.8604781
1991-03-01	70.1582802
1991-04-01	70.6393198
1991-05-01	68.6112242
1991-06-01	66.3861544
1991-07-01	66.9063108
1991-08-01	65.869285
1991-09-01	67.9666632
1991-10-01	66.9338379
1991-11-01	65.4678293
1991-12-01	72.72154
1992-01-01	70.5104945
1992-02-01	69.7474727
1992-03-01	67.8109378
1992-04-01	68.0315947
1992-05-01	68.2228661
1992-06-01	67.8882558
1992-07-01	68.0461383
1992-08-01	65.5414326
1992-09-01	67.1423796
1992-10-01	66.7426985
1992-11-01	66.0158583
1992-12-01	72.8513387
1993-01-01	71.4826024
1993-02-01	68.3408097
1993-03-01	68.2132044
1993-04-01	65.8434334
1993-05-01	66.2711004
1993-06-01	65.5314225
1993-07-01	66.9598684
1993-08-01	65.9381163
1993-09-01	68.1226035
1993-10-01	67.002576
1993-11-01	66.9043598
1993-12-01	73.8420746
1994-01-01	72.6830217
1994-02-01	70.7619512
1994-03-01	69.489673
1994-04-01	68.6073394
1994-05-01	67.2433968
1994-06-01	67.6352127
1994-07-01	69.063085
1994-08-01	65.7379019
1994-09-01	68.9335881
1994-10-01	67.6053898
1994-11-01	66.6292178
1994-12-01	73.0422869
1995-01-01	71.0494797
1995-02-01	71.6953939
1995-03-01	69.436795
1995-04-01	68.0193814
1995-05-01	68.5213781
1995-06-01	67.5784545
1995-07-01	69.033048
1995-08-01	67.8057199
1995-09-01	70.3460238
1995-10-01	68.8290055
1995-11-01	68.3837672
1995-12-01	73.8234084
1996-01-01	73.1674261
1996-02-01	72.6152933
1996-03-01	70.6620425
1996-04-01	71.7552416
1996-05-01	69.9691195
1996-06-01	69.2012814
1996-07-01	69.8597258
1996-08-01	69.6720309
1996-09-01	70.5406408
1996-10-01	70.3455112
1996-11-01	69.5965157
1996-12-01	74.1749956
1997-01-01	72.7499507
1997-02-01	71.0636691
1997-03-01	70.0845969
1997-04-01	69.9032645
1997-05-01	69.2125545
1997-06-01	69.4639566
1997-07-01	68.8129846
1997-08-01	66.0963759
1997-09-01	69.2323126
1997-10-01	68.9973577
1997-11-01	67.5443325
1997-12-01	74.1448389
1998-01-01	73.4212772
1998-02-01	71.5973925
1998-03-01	71.864498
1998-04-01	70.3813638
1998-05-01	69.2755205
1998-06-01	68.4153101
1998-07-01	69.2413563
1998-08-01	68.9774554
1998-09-01	71.1047053
1998-10-01	67.3532155
1998-11-01	68.7842336
1998-12-01	74.0764833
1999-01-01	72.347386
1999-02-01	70.6104421
1999-03-01	69.4883175
1999-04-01	70.4045651
1999-05-01	67.5806653
1999-06-01	68.0243517
1999-07-01	69.0240895
1999-08-01	65.8779453
1999-09-01	69.3359266
1999-10-01	67.2689264
1999-11-01	67.3548841
1999-12-01	74.5396635
2000-01-01	70.3108398
2000-02-01	71.1286191
2000-03-01	70.1229762
2000-04-01	70.028773
2000-05-01	69.5994168
2000-06-01	67.9646681
2000-07-01	69.1191017
2000-08-01	67.1580261
2000-09-01	69.5863054
2000-10-01	68.8200074
2000-11-01	67.4580777
2000-12-01	73.0585582
2001-01-01	72.0940071
2001-02-01	71.804343
2001-03-01	69.960012
2001-04-01	70.0879985
2001-05-01	70.0677525
2001-06-01	68.4340451
2001-07-01	69.2904916
2001-08-01	67.5881413
2001-09-01	69.3905312
2001-10-01	69.5756514
2001-11-01	68.7912446
2001-12-01	73.7102315
2002-01-01	72.799989
2002-02-01	71.8247512
2002-03-01	69.7634024
2002-04-01	68.8738817
2002-05-01	68.3036665
2002-06-01	67.3407488
2002-07-01	67.2147213
2002-08-01	68.7195173
2002-09-01	69.7470637
2002-10-01	68.3712888
2002-11-01	67.8595492
2002-12-01	73.8507554
2003-01-01	72.0108997
2003-02-01	70.3694737
2003-03-01	68.5779413
2003-04-01	66.8079186
2003-05-01	67.8261762
2003-06-01	65.3197064
2003-07-01	66.860891
2003-08-01	65.3420502
2003-09-01	67.8163685
2003-10-01	67.6674844
2003-11-01	66.7125266
2003-12-01	73.9742871
2004-01-01	71.4396835
2004-02-01	69.6844666
2004-03-01	68.7424576
2004-04-01	69.2281952
2004-05-01	67.2724206
2004-06-01	66.4919581
2004-07-01	66.9415986
2004-08-01	65.8638482
2004-09-01	67.9735095
2004-10-01	66.1194026
2004-11-01	65.4491299
2004-12-01	73.0397519
2005-01-01	69.8781278
2005-02-01	69.8259415
2005-03-01	68.1770985
2005-04-01	69.4279466
2005-05-01	69.5632156
2005-06-01	67.8765623
2005-07-01	67.3260577
2005-08-01	67.1330691
2005-09-01	68.7680435
2005-10-01	68.2687995
2005-11-01	66.6114055
2005-12-01	72.4732984
2006-01-01	70.2678085
2006-02-01	70.4262231
2006-03-01	69.7255551
2006-04-01	69.3528496
2006-05-01	67.1419262
2006-06-01	67.3024346
2006-07-01	67.5524769
2006-08-01	65.6978502
2006-09-01	67.5580406
2006-10-01	67.198203
2006-11-01	65.5975304
2006-12-01	73.4742325
2007-01-01	71.7189793
2007-02-01	71.5785244
2007-03-01	70.3899234
2007-04-01	71.2648579
2007-05-01	69.2188725
2007-06-01	67.3627828
2007-07-01	68.741301
2007-08-01	67.0208445
2007-09-01	67.8144518
2007-10-01	67.7678712
2007-11-01	68.1478869
2007-12-01	74.0642837
2008-01-01	73.3941645
2008-02-01	70.7690338
2008-03-01	68.9261688
2008-04-01	70.4994301
2008-05-01	68.6967227
2008-06-01	68.4392016
2008-07-01	68.5249928
2008-08-01	66.1864467
2008-09-01	67.388745
2008-10-01	66.9527791
2008-11-01	64.9088141
2008-12-01	70.965066
2009-01-01	69.4599381
2009-02-01	69.1677353
2009-03-01	68.3562912
2009-04-01	67.1655033
2009-05-01	67.0095215
2009-06-01	65.9215908
2009-07-01	65.4576094
2009-08-01	64.3869081
2009-09-01	66.5918217
2009-10-01	66.9466564
2009-11-01	65.8439978
2009-12-01	72.3071053
2010-01-01	70.6347104
2010-02-01	69.8067745
2010-03-01	69.7764583
2010-04-01	67.4562791
2010-05-01	67.1922271
2010-06-01	65.0547081
2010-07-01	65.646203
2010-08-01	65.4157901
2010-09-01	66.1703791
2010-10-01	66.6230428
2010-11-01	65.6457689
2010-12-01	70.054303
2011-01-01	71.3602078
2011-02-01	70.5548983
2011-03-01	68.5046633
2011-04-01	66.7252813
2011-05-01	67.6529811
2011-06-01	66.0103266
2011-07-01	67.6459707
2011-08-01	65.2141735
2011-09-01	68.5008967
2011-10-01	66.7089379
2011-11-01	64.4058303
2011-12-01	69.3030524
2012-01-01	68.6588179
2012-02-01	68.2170067
2012-03-01	68.2640159
2012-04-01	67.3889626
2012-05-01	66.5707829
2012-06-01	65.4237397
2012-07-01	64.7857447
2012-08-01	62.5955897
2012-09-01	64.9956292
2012-10-01	64.7856447
2012-11-01	63.2302047
2012-12-01	69.3548894
2013-01-01	68.6079969
2013-02-01	67.0953933
2013-03-01	66.0314994
2013-04-01	67.8382312
2013-05-01	66.0574565
2013-06-01	65.1297875
2013-07-01	64.5717264
2013-08-01	63.8702051
2013-09-01	64.8751644
2013-10-01	63.8963654
2013-11-01	62.8947277
2013-12-01	67.3842273
2014-01-01	67.8839211
2014-02-01	66.2827919
2014-03-01	66.1878923
2014-04-01	64.7955791
2014-05-01	65.1440366
2014-06-01	64.2853843
2014-07-01	65.6256187
2014-08-01	64.1196233
2014-09-01	63.8819054
2014-10-01	64.590737
2014-11-01	65.5298067
2014-12-01	68.6582188
2015-01-01	69.1085012
2015-02-01	68.013208
2015-03-01	67.2386509
2015-04-01	65.9378247
2015-05-01	65.4212358
2015-06-01	64.352286
2015-07-01	65.0985935
2015-08-01	60.3146279
2015-09-01	63.1927662
2015-10-01	64.1668354
2015-11-01	64.984874
2015-12-01	68.4260314
2016-01-01	66.4389534
2016-02-01	67.5041888
2016-03-01	66.5312617
2016-04-01	65.8981004
2016-05-01	66.1426948
2016-06-01	66.1307759
2016-07-01	65.771743
2016-08-01	64.5761782
2016-09-01	64.3033742
2016-10-01	65.2805795
2016-11-01	63.4465425
2016-12-01	69.2312181
2017-01-01	68.3982138
