date	value
1978-02-01	4075
1978-03-01	4051
1978-04-01	4056
1978-05-01	4087
1978-06-01	4150
1978-07-01	4248
1978-08-01	4362
1978-09-01	4428
1978-10-01	4404
1978-11-01	4300
1978-12-01	4165
1979-01-01	4073
1979-02-01	4083
1979-03-01	4190
1979-04-01	4332
1979-05-01	4465
1979-06-01	4523
1979-07-01	4477
1979-08-01	4362
1979-09-01	4252
1979-10-01	4234
1979-11-01	4331
1979-12-01	4502
1980-01-01	4682
1980-02-01	4824
1980-03-01	4893
1980-04-01	4885
1980-05-01	4802
1980-06-01	4683
1980-07-01	4588
1980-08-01	4522
1980-09-01	4511
1980-10-01	4560
1980-11-01	4668
1980-12-01	4849
1981-01-01	5059
1981-02-01	5236
1981-03-01	5351
1981-04-01	5408
1981-05-01	5428
1981-06-01	5429
1981-07-01	5418
1981-08-01	5432
1981-09-01	5468
1981-10-01	5507
1981-11-01	5543
1981-12-01	5557
1982-01-01	5557
1982-02-01	5568
1982-03-01	5597
1982-04-01	5658
1982-05-01	5771
1982-06-01	5972
1982-07-01	6261
1982-08-01	6603
1982-09-01	6935
1982-10-01	7209
1982-11-01	7370
1982-12-01	7426
1983-01-01	7424
1983-02-01	7419
1983-03-01	7447
1983-04-01	7537
1983-05-01	7660
1983-06-01	7753
1983-07-01	7777
1983-08-01	7742
1983-09-01	7680
1983-10-01	7625
1983-11-01	7635
1983-12-01	7734
1984-01-01	7908
1984-02-01	8105
1984-03-01	8255
1984-04-01	8344
1984-05-01	8373
1984-06-01	8395
1984-07-01	8427
1984-08-01	8448
1984-09-01	8416
1984-10-01	8309
1984-11-01	8099
1984-12-01	7761
1985-01-01	7377
1985-02-01	7039
1985-03-01	6824
1985-04-01	6735
1985-05-01	6769
1985-06-01	6892
1985-07-01	7030
1985-08-01	7156
1985-09-01	7254
1985-10-01	7313
1985-11-01	7349
1985-12-01	7423
1986-01-01	7555
1986-02-01	7743
1986-03-01	7995
1986-04-01	8275
1986-05-01	8570
1986-06-01	8821
1986-07-01	9000
1986-08-01	9078
1986-09-01	9063
1986-10-01	8988
1986-11-01	8874
1986-12-01	8751
