date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	182.5
2003-12-01	191
2004-03-01	193.5
2004-06-01	200
2004-09-01	220
2004-12-01	220
2005-03-01	212
2005-06-01	216.5
2005-09-01	225.3
2005-12-01	228.8
2006-03-01	225
2006-06-01	235
2006-09-01	240
2006-12-01	246
2007-03-01	245
2007-06-01	265
2007-09-01	285
2007-12-01	290
2008-03-01	295
2008-06-01	290
2008-09-01	315.1
2008-12-01	300.8
2009-03-01	300
2009-06-01	310
2009-09-01	310
2009-12-01	326.8
2010-03-01	333
2010-06-01	337.5
2010-09-01	330.5
2010-12-01	335
2011-03-01	339
2011-06-01	328.5
2011-09-01	320
2011-12-01	327.3
2012-03-01	317
2012-06-01	315
2012-09-01	325
2012-12-01	325
2013-03-01	325
2013-06-01	330
2013-09-01	324
2013-12-01	330
2014-03-01	326
2014-06-01	345
2014-09-01	342.5
2014-12-01	345
2015-03-01	345
2015-06-01	345
2015-09-01	344.5
2015-12-01	345
2016-03-01	345
2016-06-01	367
2016-09-01	365
2016-12-01	365
2017-03-01	365
2017-06-01	383.5
2017-09-01	375
2017-12-01	390
2018-03-01	370
2018-06-01	380
2018-09-01	380
2018-12-01	371
2019-03-01	400
2019-06-01	390
2019-09-01	380
2019-12-01	385
2020-03-01	390
2020-06-01	421
2020-09-01	412
2020-12-01	415.3
2021-03-01	425
2021-06-01	415
2021-09-01	425
2021-12-01	450
