date	value
1978-02-01	150973
1978-03-01	151942
1978-04-01	152548
1978-05-01	152553
1978-06-01	153058
1978-07-01	153432
1978-08-01	155101
1978-09-01	158442
1978-10-01	156625
1978-11-01	156022
1978-12-01	159516
1979-01-01	152113
1979-02-01	158252
1979-03-01	161125
1979-04-01	156680
1979-05-01	153190
1979-06-01	153827
1979-07-01	156328
1979-08-01	155207
1979-09-01	157924
1979-10-01	159719
1979-11-01	160168
1979-12-01	157276
1980-01-01	151005
1980-02-01	153851
1980-03-01	154263
1980-04-01	151530
1980-05-01	148429
1980-06-01	156307
1980-07-01	160459
1980-08-01	156675
1980-09-01	160461
1980-10-01	162113
1980-11-01	159865
1980-12-01	158142
1981-01-01	152799
1981-02-01	154181
1981-03-01	162096
1981-04-01	161186
1981-05-01	164467
1981-06-01	161935
1981-07-01	160877
1981-08-01	160183
1981-09-01	166836
1981-10-01	163596
1981-11-01	162162
1981-12-01	163836
1982-01-01	156322
1982-02-01	164414
1982-03-01	168027
1982-04-01	161217
1982-05-01	161451
1982-06-01	160298
1982-07-01	159122
1982-08-01	159994
1982-09-01	163672
1982-10-01	152852
1982-11-01	149775
1982-12-01	147814
1983-01-01	138752
1983-02-01	139390
1983-03-01	145842
1983-04-01	140547
1983-05-01	144832
1983-06-01	149231
1983-07-01	148936
1983-08-01	152741
1983-09-01	160351
1983-10-01	156336
1983-11-01	157996
1983-12-01	157706
1984-01-01	151888
1984-02-01	152850
1984-03-01	159792
1984-04-01	159494
1984-05-01	159311
1984-06-01	161506
1984-07-01	159113
1984-08-01	153910
1984-09-01	157460
1984-10-01	156147
1984-11-01	158494
1984-12-01	153877
1985-01-01	144869
1985-02-01	150795
1985-03-01	159333
1985-04-01	153381
1985-05-01	151103
1985-06-01	146369
1985-07-01	147753
1985-08-01	148134
1985-09-01	148952
1985-10-01	145243
1985-11-01	156084
1985-12-01	152724
1986-01-01	145068
1986-02-01	149903
1986-03-01	160138
1986-04-01	160541
1986-05-01	160849
1986-06-01	160885
1986-07-01	168846
1986-08-01	163740
1986-09-01	168734
1986-10-01	167304
1986-11-01	170318
1986-12-01	167694
1987-01-01	158677
1987-02-01	168975
1987-03-01	169484
1987-04-01	163098
1987-05-01	166356
1987-06-01	167518
1987-07-01	172457
1987-08-01	171167
1987-09-01	174766
1987-10-01	169397
1987-11-01	169041
1987-12-01	174118
1988-01-01	170256
1988-02-01	175755
1988-03-01	188095
1988-04-01	183070
1988-05-01	179023
1988-06-01	182430
1988-07-01	184122
1988-08-01	184127
1988-09-01	191969
1988-10-01	189242
1988-11-01	189402
1988-12-01	194086
1989-01-01	183069
1989-02-01	191852
1989-03-01	196221
1989-04-01	196463
1989-05-01	198482
1989-06-01	200650
1989-07-01	204095
1989-08-01	198390
1989-09-01	201061
1989-10-01	198571
1989-11-01	203069
1989-12-01	201728
1990-01-01	187877
1990-02-01	195797
1990-03-01	198085
1990-04-01	207503
1990-05-01	206172
1990-06-01	215303
1990-07-01	210270
1990-08-01	215786
1990-09-01	217825
1990-10-01	213637
1990-11-01	221928
1990-12-01	216487
1991-01-01	205892
1991-02-01	212259
1991-03-01	222327
1991-04-01	220928
1991-05-01	222437
1991-06-01	224431
1991-07-01	221581
1991-08-01	221468
1991-09-01	221321
1991-10-01	216049
1991-11-01	218406
1991-12-01	218796
1992-01-01	207876
1992-02-01	214013
1992-03-01	222958
1992-04-01	221545
1992-05-01	221333
1992-06-01	223231
1992-07-01	225954
1992-08-01	224767
1992-09-01	230699
1992-10-01	225394
1992-11-01	227659
1992-12-01	231364
1993-01-01	221757
1993-02-01	222140
1993-03-01	234713
1993-04-01	234378
1993-05-01	240724
1993-06-01	235431
1993-07-01	238299
1993-08-01	239599
1993-09-01	242737
1993-10-01	243459
1993-11-01	247519
1993-12-01	250591
1994-01-01	234152
1994-02-01	251040
1994-03-01	253714
1994-04-01	248155
1994-05-01	255307
1994-06-01	256364
1994-07-01	256646
1994-08-01	252877
1994-09-01	262476
1994-10-01	259743
1994-11-01	266175
1994-12-01	261931
1995-01-01	254490
1995-02-01	263458
1995-03-01	271443
1995-04-01	273006
1995-05-01	277083
1995-06-01	278311
1995-07-01	282020
1995-08-01	276951
1995-09-01	291113
1995-10-01	290037
1995-11-01	291174
1995-12-01	290527
1996-01-01	274969
1996-02-01	284310
1996-03-01	285034
1996-04-01	278296
1996-05-01	281857
1996-06-01	283086
1996-07-01	284726
1996-08-01	288046
1996-09-01	296071
1996-10-01	296294
1996-11-01	299697
1996-12-01	304098
1997-01-01	302009
1997-02-01	313301
1997-03-01	308564
1997-04-01	315864
1997-05-01	313217
1997-06-01	317981
1997-07-01	319850
1997-08-01	314279
1997-09-01	329968
1997-10-01	328900
1997-11-01	335401
1997-12-01	340447
1998-01-01	325227
1998-02-01	335411
1998-03-01	344423
1998-04-01	349086
1998-05-01	351112
1998-06-01	356495
1998-07-01	359531
1998-08-01	353796
1998-09-01	364529
1998-10-01	362663
1998-11-01	364146
1998-12-01	363032
1999-01-01	359234
1999-02-01	363842
1999-03-01	362624
1999-04-01	366594
1999-05-01	365875
1999-06-01	370431
1999-07-01	376946
1999-08-01	374318
1999-09-01	381049
1999-10-01	378049
1999-11-01	378480
1999-12-01	387233
2000-01-01	367970
2000-02-01	381567
2000-03-01	389591
2000-04-01	388992
2000-05-01	389129
2000-06-01	393284
2000-07-01	400320
2000-08-01	400625
2000-09-01	410443
2000-10-01	404617
2000-11-01	403947
2000-12-01	404907
2001-01-01	393006
2001-02-01	407182
2001-03-01	405692
2001-04-01	409974
2001-05-01	411314
2001-06-01	410976
2001-07-01	408269
2001-08-01	411472
2001-09-01	417083
2001-10-01	413488
2001-11-01	418941
2001-12-01	416437
2002-01-01	407607
2002-02-01	413936
2002-03-01	418824
2002-04-01	418295
2002-05-01	420209
2002-06-01	427460
2002-07-01	432135
2002-08-01	430305
2002-09-01	438516
2002-10-01	436722
2002-11-01	440386
2002-12-01	435159
2003-01-01	425511
2003-02-01	432410
2003-03-01	434614
2003-04-01	438841
2003-05-01	440213
2003-06-01	437867
2003-07-01	439872
2003-08-01	433915
2003-09-01	442683
2003-10-01	437719
2003-11-01	443314
2003-12-01	439838
2004-01-01	425980
2004-02-01	432421
2004-03-01	434873
2004-04-01	437811
2004-05-01	438943
2004-06-01	446152
2004-07-01	443696
2004-08-01	447670
2004-09-01	454737
2004-10-01	462155
2004-11-01	458471
2004-12-01	458610
2005-01-01	449859
2005-02-01	462746
2005-03-01	471757
2005-04-01	474807
2005-05-01	472992
2005-06-01	473311
2005-07-01	474768
2005-08-01	476130
2005-09-01	471879
2005-10-01	470232
2005-11-01	467126
2005-12-01	475638
2006-01-01	463752
2006-02-01	473761
2006-03-01	483166
2006-04-01	483024
2006-05-01	491424
2006-06-01	488075
2006-07-01	486937
2006-08-01	484524
2006-09-01	493876
2006-10-01	486714
2006-11-01	487807
2006-12-01	490206
2007-01-01	475454
2007-02-01	484439
2007-03-01	487574
2007-04-01	485600
2007-05-01	494390
2007-06-01	499016
2007-07-01	505242
2007-08-01	500615
2007-09-01	509568
2007-10-01	506562
2007-11-01	508390
2007-12-01	513743
2008-01-01	498030
2008-02-01	507326
2008-03-01	514602
2008-04-01	510597
2008-05-01	514043
2008-06-01	513026
2008-07-01	512049
