date	value
1983-09-01	85
1983-12-01	86
1984-03-01	99
1984-06-01	94
1984-09-01	89
1984-12-01	96
1985-03-01	103
1985-06-01	112
1985-09-01	103
1985-12-01	119
1986-03-01	106
1986-06-01	133
1986-09-01	169
1986-12-01	156
1987-03-01	133
1987-06-01	107
1987-09-01	148
1987-12-01	145
1988-03-01	132
1988-06-01	113
1988-09-01	131
1988-12-01	126
1989-03-01	150
1989-06-01	160
1989-09-01	125
1989-12-01	174
1990-03-01	138
1990-06-01	126
1990-09-01	141
1990-12-01	144
1991-03-01	170
1991-06-01	160
1991-09-01	173
1991-12-01	165
1992-03-01	176
1992-06-01	164
1992-09-01	153
1992-12-01	173
1993-03-01	167
1993-06-01	189
1993-09-01	152
1993-12-01	202
1994-03-01	213
1994-06-01	221
1994-09-01	299
1994-12-01	278
1995-03-01	206
1995-06-01	222
1995-09-01	228
1995-12-01	217
1996-03-01	212
1996-06-01	382
1996-09-01	279
1996-12-01	268
1997-03-01	271
1997-06-01	218
1997-09-01	16
1997-12-01	296
1998-03-01	293
1998-06-01	-75
1998-09-01	245
1998-12-01	293
1999-03-01	262
1999-06-01	-91
1999-09-01	257
1999-12-01	212
2000-03-01	247
2000-06-01	116
2000-09-01	262
2000-12-01	284
2001-03-01	271
2001-06-01	261
2001-09-01	296
2001-12-01	289
2002-03-01	251
2002-06-01	269
2002-09-01	373
2002-12-01	416
2003-03-01	415
2003-06-01	294
2003-09-01	301
2003-12-01	342
2004-03-01	369
2004-06-01	484
2004-09-01	362
2004-12-01	370
2005-03-01	401
2005-06-01	337
2005-09-01	479
2005-12-01	406
2006-03-01	443
2006-06-01	473
2006-09-01	402
2006-12-01	417
2007-03-01	369
2007-06-01	392
2007-09-01	476
2007-12-01	586
2008-03-01	496
2008-06-01	490
2008-09-01	679
2008-12-01	499
2009-03-01	488
2009-06-01	491
2009-09-01	484
2009-12-01	526
2010-03-01	550
2010-06-01	684
2010-09-01	552
2010-12-01	584
2011-03-01	683
2011-06-01	583
2011-09-01	675
2011-12-01	720
2012-03-01	772
2012-06-01	702
2012-09-01	636
2012-12-01	587
2013-03-01	612
2013-06-01	471
2013-09-01	610
2013-12-01	610
2014-03-01	578
2014-06-01	614
2014-09-01	767
2014-12-01	700
2015-03-01	671
2015-06-01	662
2015-09-01	536
2015-12-01	552
2016-03-01	580
2016-06-01	649
2016-09-01	605
2016-12-01	636
2017-03-01	696
2017-06-01	488
2017-09-01	731
2017-12-01	678
2018-03-01	659
2018-06-01	615
2018-09-01	650
2018-12-01	676
2019-03-01	642
2019-06-01	672
2019-09-01	601
2019-12-01	685
2020-03-01	728
2020-06-01	684
2020-09-01	687
2020-12-01	677
2021-03-01	659
2021-06-01	698
2021-09-01	776
2021-12-01	703
2022-03-01	756
2022-06-01	762
2022-09-01	832
2022-12-01	855
2023-03-01	864
2023-06-01	857
2023-09-01	926
2023-12-01	947
2024-03-01	937
2024-06-01	986
2024-09-01	1061
2024-12-01	994
