date	value
2014-07-01	145600
2014-08-01	161714
2014-09-01	150429
2014-10-01	158675
2014-11-01	156586
2014-12-01	137728
2015-01-01	147478
2015-02-01	155901
2015-03-01	143846
2015-04-01	150755
2015-05-01	148988
2015-06-01	151725
2015-07-01	168609
2015-08-01	155520
2015-09-01	150906
2015-10-01	145621
2015-11-01	144129
2015-12-01	156300
2016-01-01	158466
2016-02-01	150799
2016-03-01	138844
2016-04-01	156311
2016-05-01	156642
2016-06-01	170916
2016-07-01	164314
2016-08-01	160161
2016-09-01	157278
2016-10-01	165804
2016-11-01	159873
2016-12-01	154407
2017-01-01	156922
2017-02-01	153949
2017-03-01	173312
2017-04-01	176487
2017-05-01	172772
2017-06-01	157652
2017-07-01	160327
2017-08-01	169774
2017-09-01	161257
2017-10-01	162390
2017-11-01	152008
2017-12-01	152451
2018-01-01	157596
2018-02-01	160834
2018-03-01	164390
2018-04-01	162595
2018-05-01	172011
2018-06-01	179463
2018-07-01	177031
2018-08-01	172713
2018-09-01	167958
2018-10-01	154720
2018-11-01	173666
2018-12-01	164758
2019-01-01	153328
2019-02-01	158077
2019-03-01	160123
2019-04-01	164554
2019-05-01	174328
2019-06-01	176317
2019-07-01	184712
2019-08-01	187488
2019-09-01	180505
2019-10-01	194924
2019-11-01	183091
2019-12-01	179082
2020-01-01	194528
2020-02-01	187119
2020-03-01	192363
2020-04-01	284147
2020-05-01	262286
2020-06-01	247360
2020-07-01	223462
2020-08-01	243089
2020-09-01	214475
2020-10-01	203814
2020-11-01	193973
2020-12-01	176089
2021-01-01	169722
2021-02-01	194754
2021-03-01	178362
2021-04-01	174591
2021-05-01	170630
2021-06-01	177631
2021-07-01	178833
2021-08-01	193014
2021-09-01	198041
2021-10-01	184931
2021-11-01	163517
2021-12-01	155407
2022-01-01	150775
2022-02-01	144256
2022-03-01	143804
2022-04-01	131906
2022-05-01	145226
2022-06-01	145519
2022-07-01	148133
2022-08-01	132906
2022-09-01	134195
2022-10-01	131527
2022-11-01	126172
2022-12-01	145440
2023-01-01	136333
2023-02-01	158760
2023-03-01	156848
2023-04-01	146118
2023-05-01	156420
2023-06-01	147605
2023-07-01	157677
2023-08-01	154906
2023-09-01	156046
2023-10-01	144281
2023-11-01	136090
2023-12-01	146592
2024-01-01	148222
2024-02-01	163366
2024-03-01	163291
2024-04-01	149893
2024-05-01	156710
2024-06-01	139161
2024-07-01	165016
2024-08-01	146465
2024-09-01	135004
2024-10-01	137553
2024-11-01	134804
2024-12-01	130538
2025-01-01	125341
2025-02-01	128696
2025-03-01	130071
2025-04-01	125851
2025-05-01	136470
2025-06-01	147939
2025-07-01	138148
2025-08-01	144334
