date	value
2014-07-01	9561
2014-08-01	8959
2014-09-01	7562
2014-10-01	7627
2014-11-01	7688
2014-12-01	11085
2015-01-01	12556
2015-02-01	13353
2015-03-01	10988
2015-04-01	13269
2015-05-01	12786
2015-06-01	14525
2015-07-01	11656
2015-08-01	11495
2015-09-01	14330
2015-10-01	14258
2015-11-01	11877
2015-12-01	17237
2016-01-01	10982
2016-02-01	10884
2016-03-01	12639
2016-04-01	16708
2016-05-01	16551
2016-06-01	13227
2016-07-01	11636
2016-08-01	15612
2016-09-01	13033
2016-10-01	11356
2016-11-01	12481
2016-12-01	13252
2017-01-01	12308
2017-02-01	7465
2017-03-01	15978
2017-04-01	12269
2017-05-01	13186
2017-06-01	9217
2017-07-01	13640
2017-08-01	11015
2017-09-01	8601
2017-10-01	11779
2017-11-01	9355
2017-12-01	12602
2018-01-01	13161
2018-02-01	13647
2018-03-01	13643
2018-04-01	12190
2018-05-01	13328
2018-06-01	12645
2018-07-01	15374
2018-08-01	7723
2018-09-01	8492
2018-10-01	12001
2018-11-01	15394
2018-12-01	11290
2019-01-01	17475
2019-02-01	15718
2019-03-01	14027
2019-04-01	14045
2019-05-01	14256
2019-06-01	10600
2019-07-01	13433
2019-08-01	13438
2019-09-01	12343
2019-10-01	11658
2019-11-01	15084
2019-12-01	16392
2020-01-01	14072
2020-02-01	18146
2020-03-01	22545
2020-04-01	86000
2020-05-01	61794
2020-06-01	38681
2020-07-01	27226
2020-08-01	29783
2020-09-01	31704
2020-10-01	22131
2020-11-01	21070
2020-12-01	18870
2021-01-01	21908
2021-02-01	23122
2021-03-01	20286
2021-04-01	10780
2021-05-01	10358
2021-06-01	18710
2021-07-01	33627
2021-08-01	39315
2021-09-01	32066
2021-10-01	24319
2021-11-01	15287
2021-12-01	16752
2022-01-01	19116
2022-02-01	16637
2022-03-01	7615
2022-04-01	13148
2022-05-01	13308
2022-06-01	16381
2022-07-01	10349
2022-08-01	13646
2022-09-01	10128
2022-10-01	10761
2022-11-01	7591
2022-12-01	6900
2023-01-01	15998
2023-02-01	17308
2023-03-01	11943
2023-04-01	9299
2023-05-01	15577
2023-06-01	9866
2023-07-01	10889
2023-08-01	14207
2023-09-01	14624
2023-10-01	12775
2023-11-01	11263
2023-12-01	10918
2024-01-01	11766
2024-02-01	10758
2024-03-01	11903
2024-04-01	13321
2024-05-01	14095
2024-06-01	12980
2024-07-01	8984
2024-08-01	15933
2024-09-01	10831
2024-10-01	11673
2024-11-01	9444
2024-12-01	12480
2025-01-01	10910
2025-02-01	15082
2025-03-01	18150
2025-04-01	21946
2025-05-01	15657
2025-06-01	14833
2025-07-01	14985
2025-08-01	11173
2025-09-01	18243
