date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	119
1985-12-01	125
1986-03-01	131
1986-06-01	137
1986-09-01	145
1986-12-01	152
1987-03-01	160
1987-06-01	168
1987-09-01	176
1987-12-01	182
1988-03-01	187
1988-06-01	192
1988-09-01	197
1988-12-01	201
1989-03-01	205
1989-06-01	215
1989-09-01	228
1989-12-01	242
1990-03-01	247
1990-06-01	245
1990-09-01	241
1990-12-01	241
1991-03-01	246
1991-06-01	255
1991-09-01	266
1991-12-01	278
1992-03-01	292
1992-06-01	313
1992-09-01	335
1992-12-01	354
1993-03-01	366
1993-06-01	376
1993-09-01	386
1993-12-01	396
1994-03-01	406
1994-06-01	415
1994-09-01	422
1994-12-01	432
1995-03-01	448
1995-06-01	467
1995-09-01	484
1995-12-01	498
1996-03-01	511
1996-06-01	526
1996-09-01	542
1996-12-01	557
1997-03-01	569
1997-06-01	577
1997-09-01	587
1997-12-01	600
1998-03-01	610
1998-06-01	616
1998-09-01	622
1998-12-01	634
1999-03-01	651
1999-06-01	672
1999-09-01	692
1999-12-01	713
2000-03-01	737
2000-06-01	765
2000-09-01	794
2000-12-01	826
2001-03-01	854
2001-06-01	874
2001-09-01	886
2001-12-01	895
2002-03-01	915
2002-06-01	947
2002-09-01	981
2002-12-01	1009
2003-03-01	1025
2003-06-01	1037
2003-09-01	1055
2003-12-01	1076
2004-03-01	1093
2004-06-01	1107
2004-09-01	1127
2004-12-01	1156
2005-03-01	1180
2005-06-01	1194
2005-09-01	1201
2005-12-01	1214
2006-03-01	1236
2006-06-01	1268
2006-09-01	1302
2006-12-01	1343
2007-03-01	1389
2007-06-01	1438
2007-09-01	1489
2007-12-01	1537
2008-03-01	1576
2008-06-01	1597
2008-09-01	1594
2008-12-01	1579
2009-03-01	1565
2009-06-01	1556
2009-09-01	1551
2009-12-01	1560
2010-03-01	1580
2010-06-01	1661
2010-09-01	1693
2010-12-01	1737
2011-03-01	1724
2011-06-01	1781
2011-09-01	1829
2011-12-01	1871
2012-03-01	1898
2012-06-01	1902
2012-09-01	1893
2012-12-01	1889
2013-03-01	1897
2013-06-01	1913
2013-09-01	1925
2013-12-01	1937
2014-03-01	1951
2014-06-01	1968
2014-09-01	1985
2014-12-01	2005
2015-03-01	2024
2015-06-01	2041
2015-09-01	2058
2015-12-01	2082
2016-03-01	2117
2016-06-01	2160
2016-09-01	2206
2016-12-01	2254
2017-03-01	2304
2017-06-01	2353
2017-09-01	2398
2017-12-01	2443
2018-03-01	2484
2018-06-01	2519
2018-09-01	2549
2018-12-01	2577
2019-03-01	2625
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
