date	value
1994-11-15	515.8
1995-05-15	503
1995-11-15	508.8
1996-05-15	516.4
1996-11-15	525.1
1997-05-15	545.5
1997-11-15	549.7
1998-05-15	567.4
1998-11-15	562
1999-05-15	544
1999-11-15	563.5
2000-05-15	596.4
2000-11-15	614.8
2001-05-15	612.1
2001-11-15	619.7
2002-05-15	608.2
2002-11-15	652.9
2003-05-15	687.2
2003-11-15	650.7
2004-05-15	627.5
2004-11-15	707.8
2005-05-15	735.2
2005-11-15	778.1
2006-05-15	767.9
2006-11-15	784.4
2007-05-15	825.6
2007-11-15	855.9
2008-05-15	867
2008-11-15	854.5
2009-05-15	922.1
2009-11-15	945.4
2010-05-15	993.5
2010-11-15	986.7
2011-05-15	1038.4
2011-11-15	1096.3
2012-05-15	1129.2
2012-11-15	1174
2013-05-15	1198.2
2013-11-15	1155.6
2014-05-15	1112
2014-11-15	1168.5
2015-05-15	1205.9
2015-11-15	1220.9
2016-05-15	1350.3
2016-11-15	1370.8
2017-05-15	1331.7
2017-11-15	1398
2018-05-15	1335.5
2018-11-15	1240.2
2019-05-15	1286
2019-11-15	1308.1
2020-05-15	1348.3
2020-11-15	1273.5
2021-05-15	1293.7
2021-11-15	1283.5
2022-05-15	1274.3
2022-11-15	1353
2023-05-15	1343.2
2023-11-15	1363.8
2024-05-15	1421.3
2024-11-15	1457.5
2025-05-15	1508.4
