date	value
1978-02-01	20522
1978-03-01	18005
1978-04-01	15487
1978-05-01	17369
1978-06-01	15030
1978-07-01	18840
1978-08-01	17008
1978-09-01	18673
1978-10-01	19350
1978-11-01	17895
1978-12-01	19847
1979-01-01	14910
1979-02-01	17861
1979-03-01	17930
1979-04-01	25198
1979-05-01	21866
1979-06-01	24958
1979-07-01	21607
1979-08-01	22155
1979-09-01	16756
1979-10-01	18292
1979-11-01	19317
1979-12-01	19133
1980-01-01	22220
1980-02-01	20270
1980-03-01	21622
1980-04-01	21557
1980-05-01	20101
1980-06-01	20885
1980-07-01	19761
1980-08-01	19189
1980-09-01	21652
1980-10-01	19719
1980-11-01	18429
1980-12-01	20365
1981-01-01	21716
1981-02-01	19160
1981-03-01	18962
1981-04-01	20153
1981-05-01	19101
1981-06-01	19569
1981-07-01	19409
1981-08-01	21980
1981-09-01	16367
1981-10-01	20294
1981-11-01	21305
1981-12-01	22925
1982-01-01	20028
1982-02-01	20423
1982-03-01	22472
1982-04-01	22173
1982-05-01	29032
1982-06-01	23759
1982-07-01	18808
1982-08-01	27791
1982-09-01	29599
1982-10-01	32727
1982-11-01	31582
1982-12-01	27724
1983-01-01	25117
1983-02-01	29163
1983-03-01	36700
1983-04-01	23863
1983-05-01	31782
1983-06-01	29324
1983-07-01	23037
1983-08-01	27397
1983-09-01	27406
1983-10-01	23658
1983-11-01	22078
1983-12-01	27668
1984-01-01	22434
1984-02-01	20439
1984-03-01	23700
1984-04-01	22615
1984-05-01	20364
1984-06-01	20227
1984-07-01	24724
1984-08-01	20024
1984-09-01	21246
1984-10-01	19027
1984-11-01	24269
1984-12-01	18860
1985-01-01	20691
1985-02-01	22290
1985-03-01	18146
1985-04-01	18165
1985-05-01	16180
1985-06-01	14915
1985-07-01	16935
1985-08-01	16191
1985-09-01	17455
1985-10-01	20032
1985-11-01	21110
1985-12-01	19341
1986-01-01	18082
1986-02-01	20166
1986-03-01	19849
1986-04-01	22180
1986-05-01	22252
1986-06-01	25819
1986-07-01	18842
1986-08-01	22137
1986-09-01	22670
1986-10-01	25753
1986-11-01	24432
1986-12-01	24169
1987-01-01	28102
1987-02-01	25526
1987-03-01	26832
1987-04-01	24829
1987-05-01	24653
1987-06-01	23467
1987-07-01	24627
1987-08-01	27706
1987-09-01	22199
1987-10-01	19781
1987-11-01	25369
1987-12-01	26534
1988-01-01	26850
1988-02-01	29187
1988-03-01	22540
1988-04-01	21828
1988-05-01	17858
1988-06-01	23510
1988-07-01	23976
1988-08-01	22756
1988-09-01	22209
1988-10-01	22509
1988-11-01	19367
1988-12-01	26601
1989-01-01	21015
1989-02-01	19348
1989-03-01	21303
1989-04-01	20631
1989-05-01	23715
1989-06-01	23406
1989-07-01	22385
1989-08-01	21105
1989-09-01	27025
1989-10-01	23767
1989-11-01	30278
1989-12-01	28376
1990-01-01	31229
1990-02-01	26179
1990-03-01	35780
1990-04-01	39687
1990-05-01	32997
1990-06-01	34991
1990-07-01	38027
1990-08-01	38512
1990-09-01	43693
1990-10-01	47658
1990-11-01	44972
1990-12-01	49581
1991-01-01	48360
1991-02-01	57773
1991-03-01	57433
1991-04-01	62428
1991-05-01	56238
1991-06-01	63423
1991-07-01	66288
1991-08-01	63552
1991-09-01	65390
1991-10-01	61593
1991-11-01	60855
1991-12-01	58653
1992-01-01	68207
1992-02-01	70137
1992-03-01	68165
1992-04-01	75274
1992-05-01	79287
1992-06-01	74788
1992-07-01	70191
1992-08-01	76435
1992-09-01	76549
1992-10-01	69484
1992-11-01	67690
1992-12-01	66218
1993-01-01	64445
1993-02-01	59462
1993-03-01	63973
1993-04-01	60921
1993-05-01	63351
1993-06-01	61146
1993-07-01	63202
1993-08-01	64547
1993-09-01	64973
1993-10-01	60578
1993-11-01	61498
1993-12-01	63913
1994-01-01	60551
1994-02-01	62400
1994-03-01	60689
1994-04-01	60184
1994-05-01	63161
1994-06-01	61167
1994-07-01	63026
1994-08-01	57886
1994-09-01	53402
1994-10-01	52093
1994-11-01	55179
1994-12-01	59695
1995-01-01	54987
1995-02-01	56994
1995-03-01	58930
1995-04-01	54888
1995-05-01	56910
1995-06-01	57364
1995-07-01	60187
1995-08-01	63052
1995-09-01	58074
1995-10-01	62640
1995-11-01	56126
1995-12-01	56341
1996-01-01	59992
1996-02-01	63658
1996-03-01	60341
1996-04-01	63924
1996-05-01	60678
1996-06-01	61111
1996-07-01	60738
1996-08-01	63282
1996-09-01	59566
1996-10-01	62628
1996-11-01	61497
1996-12-01	62954
1997-01-01	59655
1997-02-01	57991
1997-03-01	69255
1997-04-01	60180
1997-05-01	57508
1997-06-01	58394
1997-07-01	55654
1997-08-01	56605
1997-09-01	60120
1997-10-01	62205
1997-11-01	65619
1997-12-01	64378
1998-01-01	64668
1998-02-01	63213
1998-03-01	63318
1998-04-01	64013
1998-05-01	72552
1998-06-01	70274
1998-07-01	69033
1998-08-01	60951
1998-09-01	66858
1998-10-01	72332
1998-11-01	71690
1998-12-01	67368
1999-01-01	64440
1999-02-01	56937
1999-03-01	62793
1999-04-01	70333
1999-05-01	58968
1999-06-01	63042
1999-07-01	62077
1999-08-01	58607
1999-09-01	52501
