date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	390
1985-12-01	370
1986-03-01	361
1986-06-01	383
1986-09-01	354
1986-12-01	384
1987-03-01	342
1987-06-01	370
1987-09-01	353
1987-12-01	367
1988-03-01	381
1988-06-01	394
1988-09-01	421
1988-12-01	420
1989-03-01	455
1989-06-01	485
1989-09-01	401
1989-12-01	378
1990-03-01	401
1990-06-01	420
1990-09-01	322
1990-12-01	347
1991-03-01	276
1991-06-01	269
1991-09-01	343
1991-12-01	278
1992-03-01	368
1992-06-01	317
1992-09-01	295
1992-12-01	333
1993-03-01	285
1993-06-01	275
1993-09-01	293
1993-12-01	264
1994-03-01	260
1994-06-01	371
1994-09-01	312
1994-12-01	345
1995-03-01	418
1995-06-01	424
1995-09-01	368
1995-12-01	344
1996-03-01	386
1996-06-01	392
1996-09-01	432
1996-12-01	450
1997-03-01	447
1997-06-01	462
1997-09-01	456
1997-12-01	394
1998-03-01	386
1998-06-01	437
1998-09-01	348
1998-12-01	307
1999-03-01	367
1999-06-01	394
1999-09-01	380
1999-12-01	397
2000-03-01	384
2000-06-01	486
2000-09-01	409
2000-12-01	398
2001-03-01	410
2001-06-01	428
2001-09-01	455
2001-12-01	379
2002-03-01	608
2002-06-01	682
2002-09-01	519
2002-12-01	568
2003-03-01	515
2003-06-01	517
2003-09-01	548
2003-12-01	531
2004-03-01	659
2004-06-01	647
2004-09-01	733
2004-12-01	774
2005-03-01	699
2005-06-01	818
2005-09-01	851
2005-12-01	890
2006-03-01	844
2006-06-01	763
2006-09-01	550
2006-12-01	678
2007-03-01	801
2007-06-01	874
2007-09-01	814
2007-12-01	901
2008-03-01	900
2008-06-01	1087
2008-09-01	1079
2008-12-01	1072
2009-03-01	931
2009-06-01	942
2009-09-01	812
2009-12-01	788
2010-03-01	710
2010-06-01	760
2010-09-01	764
2010-12-01	829
2011-03-01	819
2011-06-01	897
2011-09-01	955
2011-12-01	932
2012-03-01	852
2012-06-01	948
2012-09-01	798
2012-12-01	794
2013-03-01	792
2013-06-01	763
2013-09-01	765
2013-12-01	790
2014-03-01	779
2014-06-01	719
2014-09-01	804
2014-12-01	790
2015-03-01	751
2015-06-01	806
2015-09-01	775
2015-12-01	738
2016-03-01	700
2016-06-01	710
2016-09-01	723
2016-12-01	727
2017-03-01	775
2017-06-01	817
2017-09-01	871
2017-12-01	1031
2018-03-01	878
2018-06-01	916
2018-09-01	910
2018-12-01	947
2019-03-01	961
2019-06-01	945
2019-09-01	986
2019-12-01	855
2020-03-01	934
2020-06-01	889
2020-09-01	864
2020-12-01	953
2021-03-01	1059
2021-06-01	1020
2021-09-01	1214
2021-12-01	1050
2022-03-01	1036
2022-06-01	1047
2022-09-01	1101
2022-12-01	1105
2023-03-01	1045
2023-06-01	1098
2023-09-01	1094
2023-12-01	1055
2024-03-01	1138
2024-06-01	1101
2024-09-01	1103
2024-12-01	1071
2025-03-01	999
2025-06-01	1042
2025-09-01	1048
