date	value
1983-09-01	10
1983-12-01	5
1984-03-01	5
1984-06-01	2
1984-09-01	6
1984-12-01	11
1985-03-01	4
1985-06-01	15
1985-09-01	60
1985-12-01	38
1986-03-01	47
1986-06-01	92
1986-09-01	44
1986-12-01	16
1987-03-01	10
1987-06-01	12
1987-09-01	8
1987-12-01	8
1988-03-01	4
1988-06-01	7
1988-09-01	19
1988-12-01	18
1989-03-01	16
1989-06-01	12
1989-09-01	13
1989-12-01	19
1990-03-01	8
1990-06-01	15
1990-09-01	17
1990-12-01	17
1991-03-01	6
1991-06-01	9
1991-09-01	16
1991-12-01	14
1992-03-01	13
1992-06-01	6
1992-09-01	10
1992-12-01	13
1993-03-01	14
1993-06-01	23
1993-09-01	32
1993-12-01	41
1994-03-01	26
1994-06-01	27
1994-09-01	31
1994-12-01	46
1995-03-01	29
1995-06-01	19
1995-09-01	31
1995-12-01	34
1996-03-01	19
1996-06-01	22
1996-09-01	31
1996-12-01	27
1997-03-01	13
1997-06-01	11
1997-09-01	80
1997-12-01	92
1998-03-01	72
1998-06-01	93
1998-09-01	323
1998-12-01	582
1999-03-01	129
1999-06-01	173
1999-09-01	350
1999-12-01	45
2000-03-01	61
2000-06-01	71
2000-09-01	62
2000-12-01	61
2001-03-01	145
2001-06-01	151
2001-09-01	194
2001-12-01	205
2002-03-01	270
2002-06-01	338
2002-09-01	458
2002-12-01	422
2003-03-01	249
2003-06-01	342
2003-09-01	430
2003-12-01	420
2004-03-01	375
2004-06-01	416
2004-09-01	338
2004-12-01	433
2005-03-01	455
2005-06-01	535
2005-09-01	507
2005-12-01	457
2006-03-01	432
2006-06-01	363
2006-09-01	505
2006-12-01	430
2007-03-01	389
2007-06-01	297
2007-09-01	252
2007-12-01	172
2008-03-01	245
2008-06-01	397
2008-09-01	508
2008-12-01	770
2009-03-01	697
2009-06-01	619
2009-09-01	352
2009-12-01	239
2010-03-01	111
2010-06-01	236
2010-09-01	185
2010-12-01	207
2011-03-01	198
2011-06-01	164
2011-09-01	235
2011-12-01	517
2012-03-01	766
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	674
2022-12-01	794
2023-03-01	623
2023-06-01	542
2023-09-01	620
2023-12-01	822
2024-03-01	641
2024-06-01	795
2024-09-01	736
2024-12-01	877
2025-03-01	766
2025-06-01	621
2025-09-01	405
