date	value
1988-09-01	13902
1988-12-01	15114
1989-03-01	12932
1989-06-01	14316
1989-09-01	15740
1989-12-01	17336
1990-03-01	14488
1990-06-01	15411
1990-09-01	15157
1990-12-01	17764
1991-03-01	13197
1991-06-01	12997
1991-09-01	15049
1991-12-01	16610
1992-03-01	13954
1992-06-01	14371
1992-09-01	15171
1992-12-01	18278
1993-03-01	15091
1993-06-01	16877
1993-09-01	17555
1993-12-01	19109
1994-03-01	16300
1994-06-01	16718
1994-09-01	18777
1994-12-01	19689
1995-03-01	16306
1995-06-01	17369
1995-09-01	19659
1995-12-01	21817
1996-03-01	18654
1996-06-01	19373
1996-09-01	20314
1996-12-01	21341
1997-03-01	17482
1997-06-01	19251
1997-09-01	21276
1997-12-01	22313
1998-03-01	19271
1998-06-01	20775
1998-09-01	22534
1998-12-01	25132
1999-03-01	21621
1999-06-01	21625
1999-09-01	23783
1999-12-01	26216
2000-03-01	25230
2000-06-01	26554
2000-09-01	30087
2000-12-01	29257
2001-03-01	26649
2001-06-01	25012
2001-09-01	28715
2001-12-01	30424
2002-03-01	27223
2002-06-01	28903
2002-09-01	32929
2002-12-01	36476
2003-03-01	31147
2003-06-01	32794
2003-09-01	35909
2003-12-01	38939
2004-03-01	33512
2004-06-01	34366
2004-09-01	37504
2004-12-01	40908
2005-03-01	36508
2005-06-01	37298
2005-09-01	43936
2005-12-01	48724
2006-03-01	41315
2006-06-01	43706
2006-09-01	50736
2006-12-01	55692
2007-03-01	49717
2007-06-01	50589
2007-09-01	54424
2007-12-01	58342
2008-03-01	49860
2008-06-01	57380
2008-09-01	68396
2008-12-01	69966
2009-03-01	59647
2009-06-01	59098
2009-09-01	60438
2009-12-01	66115
2010-03-01	56118
2010-06-01	67792
2010-09-01	71515
2010-12-01	76797
2011-03-01	62142
2011-06-01	73800
2011-09-01	81345
2011-12-01	82449
2012-03-01	67384
2012-06-01	72221
2012-09-01	76165
2012-12-01	76679
2013-03-01	66741
2013-06-01	72763
2013-09-01	77547
2013-12-01	81714
2014-03-01	69577
2014-06-01	70951
2014-09-01	71831
2014-12-01	72341
2015-03-01	61716
2015-06-01	62722
2015-09-01	67886
2015-12-01	68952
2016-03-01	58626
2016-06-01	61373
2016-09-01	70001
2016-12-01	83752
2017-03-01	76559
2017-06-01	76804
2017-09-01	84406
2017-12-01	86684
2018-03-01	78776
2018-06-01	81849
2018-09-01	92235
2018-12-01	99111
2019-03-01	89846
2019-06-01	94259
2019-09-01	105047
2019-12-01	106617
2020-03-01	90387
2020-06-01	111329
2020-09-01	125739
2020-12-01	116498
2021-03-01	100304
2021-06-01	112958
2021-09-01	127966
2021-12-01	134214
2022-03-01	128498
2022-06-01	151389
2022-09-01	156270
2022-12-01	161726
2023-03-01	145499
2023-06-01	140888
2023-09-01	143696
2023-12-01	155234
2024-03-01	136418
2024-06-01	136226
2024-09-01	136592
2024-12-01	147953
2025-03-01	128323
2025-06-01	130213
2025-09-01	137554
