date	value
1983-09-01	96
1983-12-01	87
1984-03-01	117
1984-06-01	95
1984-09-01	99
1984-12-01	107
1985-03-01	116
1985-06-01	122
1985-09-01	115
1985-12-01	128
1986-03-01	117
1986-06-01	149
1986-09-01	158
1986-12-01	151
1987-03-01	147
1987-06-01	131
1987-09-01	146
1987-12-01	142
1988-03-01	128
1988-06-01	104
1988-09-01	140
1988-12-01	122
1989-03-01	144
1989-06-01	152
1989-09-01	146
1989-12-01	192
1990-03-01	162
1990-06-01	158
1990-09-01	159
1990-12-01	167
1991-03-01	196
1991-06-01	182
1991-09-01	192
1991-12-01	182
1992-03-01	188
1992-06-01	183
1992-09-01	178
1992-12-01	199
1993-03-01	192
1993-06-01	208
1993-09-01	164
1993-12-01	199
1994-03-01	210
1994-06-01	228
1994-09-01	237
1994-12-01	223
1995-03-01	200
1995-06-01	188
1995-09-01	215
1995-12-01	202
1996-03-01	204
1996-06-01	260
1996-09-01	215
1996-12-01	201
1997-03-01	226
1997-06-01	198
1997-09-01	162
1997-12-01	249
1998-03-01	236
1998-06-01	109
1998-09-01	246
1998-12-01	279
1999-03-01	239
1999-06-01	173
1999-09-01	234
1999-12-01	211
2000-03-01	237
2000-06-01	393
2000-09-01	355
2000-12-01	332
2001-03-01	329
2001-06-01	256
2001-09-01	327
2001-12-01	300
2002-03-01	283
2002-06-01	340
2002-09-01	321
2002-12-01	365
2003-03-01	367
2003-06-01	346
2003-09-01	324
2003-12-01	351
2004-03-01	334
2004-06-01	299
2004-09-01	343
2004-12-01	383
2005-03-01	387
2005-06-01	378
2005-09-01	405
2005-12-01	451
2006-03-01	421
2006-06-01	410
2006-09-01	638
2006-12-01	471
2007-03-01	448
2007-06-01	404
2007-09-01	384
2007-12-01	537
2008-03-01	414
2008-06-01	604
2008-09-01	516
2008-12-01	589
2009-03-01	612
2009-06-01	510
2009-09-01	463
2009-12-01	641
2010-03-01	757
2010-06-01	895
2010-09-01	654
2010-12-01	726
2011-03-01	713
2011-06-01	733
2011-09-01	759
2011-12-01	758
2012-03-01	642
2012-06-01	944
2012-09-01	742
2012-12-01	690
2013-03-01	726
2013-06-01	619
2013-09-01	778
2013-12-01	682
2014-03-01	667
2014-06-01	571
2014-09-01	777
2014-12-01	590
2015-03-01	549
2015-06-01	599
2015-09-01	548
2015-12-01	545
2016-03-01	812
2016-06-01	654
2016-09-01	642
2016-12-01	751
2017-03-01	772
2017-06-01	711
2017-09-01	753
2017-12-01	784
2018-03-01	779
2018-06-01	724
2018-09-01	865
2018-12-01	703
2019-03-01	741
2019-06-01	840
2019-09-01	802
2019-12-01	890
2020-03-01	800
2020-06-01	698
2020-09-01	757
2020-12-01	835
2021-03-01	762
2021-06-01	778
2021-09-01	954
2021-12-01	842
2022-03-01	934
2022-06-01	975
2022-09-01	866
2022-12-01	834
2023-03-01	814
2023-06-01	914
2023-09-01	889
2023-12-01	885
2024-03-01	933
2024-06-01	917
2024-09-01	1146
