date	value
1959-09-01	4318
1959-12-01	4636
1960-03-01	4528
1960-06-01	4594
1960-09-01	4054
1960-12-01	4663
1961-03-01	4423
1961-06-01	4904
1961-09-01	4590
1961-12-01	4740
1962-03-01	4413
1962-06-01	4832
1962-09-01	4403
1962-12-01	4924
1963-03-01	4788
1963-06-01	5335
1963-09-01	4661
1963-12-01	4730
1964-03-01	4892
1964-06-01	5541
1964-09-01	5362
1964-12-01	5798
1965-03-01	5434
1965-06-01	6236
1965-09-01	6577
1965-12-01	6657
1966-03-01	6049
1966-06-01	6487
1966-09-01	6702
1966-12-01	6611
1967-03-01	6661
1967-06-01	7194
1967-09-01	7301
1967-12-01	7545
1968-03-01	7482
1968-06-01	8416
1968-09-01	7619
1968-12-01	7570
1969-03-01	7396
1969-06-01	8290
1969-09-01	8387
1969-12-01	8561
1970-03-01	8000
1970-06-01	8913
1970-09-01	8847
1970-12-01	8840
1971-03-01	8528
1971-06-01	8952
1971-09-01	9422
1971-12-01	9178
1972-03-01	8592
1972-06-01	8888
1972-09-01	9376
1972-12-01	9145
1973-03-01	8486
1973-06-01	8879
1973-09-01	9727
1973-12-01	8917
1974-03-01	9023
1974-06-01	9261
1974-09-01	9113
1974-12-01	9811
1975-03-01	9247
1975-06-01	10493
1975-09-01	10506
1975-12-01	10279
1976-03-01	9739
1976-06-01	10148
1976-09-01	10011
1976-12-01	9554
1977-03-01	9761
1977-06-01	10117
1977-09-01	9606
1977-12-01	9872
1978-03-01	9588
1978-06-01	10344
1978-09-01	10109
1978-12-01	10184
1979-03-01	9587
1979-06-01	9762
1979-09-01	9348
1979-12-01	10090
1980-03-01	9221
1980-06-01	10480
1980-09-01	9253
1980-12-01	10743
1981-03-01	10559
1981-06-01	10914
1981-09-01	10904
1981-12-01	10487
1982-03-01	10410
1982-06-01	10756
1982-09-01	10400
1982-12-01	10283
1983-03-01	11545
1983-06-01	11401
1983-09-01	11200
1983-12-01	10920
1984-03-01	11711
1984-06-01	11639
1984-09-01	13684
1984-12-01	11367
1985-03-01	11743
1985-06-01	13863
1985-09-01	12911
1985-12-01	13793
1986-03-01	12343
1986-06-01	14455
1986-09-01	13435
1986-12-01	13971
1987-03-01	12876
1987-06-01	15084
1987-09-01	13498
1987-12-01	14962
1988-03-01	13962
1988-06-01	15460
1988-09-01	13964
1988-12-01	13523
1989-03-01	15141
1989-06-01	16898
1989-09-01	13901
1989-12-01	14551
1990-03-01	15182
1990-06-01	15704
1990-09-01	15546
1990-12-01	14788
1991-03-01	15926
1991-06-01	16058
1991-09-01	17129
1991-12-01	15795
1992-03-01	15922
1992-06-01	16519
1992-09-01	16887
1992-12-01	16553
1993-03-01	16532
1993-06-01	17430
1993-09-01	17154
1993-12-01	17079
1994-03-01	17578
1994-06-01	17885
1994-09-01	18504
1994-12-01	18037
1995-03-01	18136
1995-06-01	19422
1995-09-01	18759
1995-12-01	19847
1996-03-01	18451
1996-06-01	19452
1996-09-01	19591
1996-12-01	19467
1997-03-01	18067
1997-06-01	20150
1997-09-01	20278
1997-12-01	21088
1998-03-01	18650
1998-06-01	21176
1998-09-01	20365
1998-12-01	21900
1999-03-01	19727
1999-06-01	21782
1999-09-01	20628
1999-12-01	21838
2000-03-01	22180
2000-06-01	23178
2000-09-01	22401
2000-12-01	22111
2001-03-01	22097
2001-06-01	23952
2001-09-01	23438
2001-12-01	23945
2002-03-01	23504
2002-06-01	24665
2002-09-01	24004
2002-12-01	24200
2003-03-01	24015
2003-06-01	26861
2003-09-01	25403
2003-12-01	25873
2004-03-01	24762
2004-06-01	28322
2004-09-01	26533
2004-12-01	27462
2005-03-01	25936
2005-06-01	29537
2005-09-01	27053
2005-12-01	28503
2006-03-01	26078
2006-06-01	30370
2006-09-01	28628
2006-12-01	30019
2007-03-01	27607
2007-06-01	31537
2007-09-01	29593
2007-12-01	30424
2008-03-01	28829
2008-06-01	32634
2008-09-01	31189
2008-12-01	32181
2009-03-01	29269
2009-06-01	34092
2009-09-01	31246
2009-12-01	32141
2010-03-01	30292
2010-06-01	35906
2010-09-01	31933
2010-12-01	33563
2011-03-01	31650
2011-06-01	36904
2011-09-01	34431
2011-12-01	35706
2012-03-01	33097
2012-06-01	38714
2012-09-01	34762
2012-12-01	36167
2013-03-01	34072
2013-06-01	38395
2013-09-01	36467
2013-12-01	38592
2014-03-01	35093
2014-06-01	39694
2014-09-01	37290
2014-12-01	38761
2015-03-01	36790
2015-06-01	42980
2015-09-01	40055
2015-12-01	42023
2016-03-01	39267
2016-06-01	46566
2016-09-01	43270
2016-12-01	44445
2017-03-01	41573
2017-06-01	47540
2017-09-01	43892
2017-12-01	46702
2018-03-01	43444
2018-06-01	50542
2018-09-01	47263
2018-12-01	50759
2019-03-01	46881
2019-06-01	55666
2019-09-01	52454
2019-12-01	56021
2020-03-01	55354
2020-06-01	56338
2020-09-01	58670
2020-12-01	61393
2021-03-01	60119
2021-06-01	61203
2021-09-01	62834
2021-12-01	64359
2022-03-01	65953
2022-06-01	65563
2022-09-01	64384
2022-12-01	66678
2023-03-01	66372
2023-06-01	66418
2023-09-01	67181
2023-12-01	69233
2024-03-01	70155
2024-06-01	70370
2024-09-01	71652
2024-12-01	74176
2025-03-01	73851
2025-06-01	74199
2025-09-01	75131
