date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	695
1985-12-01	708
1986-03-01	683
1986-06-01	696
1986-09-01	716
1986-12-01	735
1987-03-01	712
1987-06-01	710
1987-09-01	741
1987-12-01	760
1988-03-01	731
1988-06-01	727
1988-09-01	716
1988-12-01	707
1989-03-01	701
1989-06-01	722
1989-09-01	737
1989-12-01	757
1990-03-01	740
1990-06-01	746
1990-09-01	769
1990-12-01	753
1991-03-01	765
1991-06-01	782
1991-09-01	785
1991-12-01	818
1992-03-01	783
1992-06-01	794
1992-09-01	798
1992-12-01	810
1993-03-01	779
1993-06-01	800
1993-09-01	800
1993-12-01	838
1994-03-01	804
1994-06-01	816
1994-09-01	834
1994-12-01	848
1995-03-01	817
1995-06-01	834
1995-09-01	844
1995-12-01	860
1996-03-01	843
1996-06-01	836
1996-09-01	844
1996-12-01	878
1997-03-01	836
1997-06-01	859
1997-09-01	887
1997-12-01	911
1998-03-01	893
1998-06-01	908
1998-09-01	933
1998-12-01	987
1999-03-01	935
1999-06-01	919
1999-09-01	910
1999-12-01	940
2000-03-01	891
2000-06-01	920
2000-09-01	927
2000-12-01	917
2001-03-01	898
2001-06-01	912
2001-09-01	894
2001-12-01	926
2002-03-01	889
2002-06-01	904
2002-09-01	912
2002-12-01	937
2003-03-01	900
2003-06-01	900
2003-09-01	896
2003-12-01	932
2004-03-01	900
2004-06-01	906
2004-09-01	962
2004-12-01	990
2005-03-01	930
2005-06-01	942
2005-09-01	954
2005-12-01	950
2006-03-01	927
2006-06-01	936
2006-09-01	970
2006-12-01	980
2007-03-01	983
2007-06-01	981
2007-09-01	999
2007-12-01	1010
2008-03-01	1002
2008-06-01	1031
2008-09-01	1037
2008-12-01	994
2009-03-01	971
2009-06-01	985
2009-09-01	1047
2009-12-01	1049
2010-03-01	1025
2010-06-01	1046
2010-09-01	1106
2010-12-01	1128
2011-03-01	1120
2011-06-01	1110
2011-09-01	1143
2011-12-01	1129
2012-03-01	1097
2012-06-01	1091
2012-09-01	1124
2012-12-01	1142
2013-03-01	1137
2013-06-01	1125
2013-09-01	1141
2013-12-01	1137
2014-03-01	1101
2014-06-01	1086
2014-09-01	1115
2014-12-01	1115
2015-03-01	1085
2015-06-01	1080
2015-09-01	1082
2015-12-01	1083
2016-03-01	1059
2016-06-01	1038
2016-09-01	1061
2016-12-01	1080
2017-03-01	1073
2017-06-01	1068
2017-09-01	1092
2017-12-01	1110
2018-03-01	1087
2018-06-01	1080
2018-09-01	1095
2018-12-01	1114
2019-03-01	1070
2019-06-01	1073
2019-09-01	1081
2019-12-01	1109
2020-03-01	1042
2020-06-01	787
2020-09-01	993
2020-12-01	1097
2021-03-01	1049
2021-06-01	1058
2021-09-01	1034
2021-12-01	1111
2022-03-01	1068
2022-06-01	1079
2022-09-01	1147
2022-12-01	1164
2023-03-01	1149
2023-06-01	1144
2023-09-01	1171
2023-12-01	1206
2024-03-01	1162
2024-06-01	1147
2024-09-01	1161
2024-12-01	1176
2025-03-01	1130
2025-06-01	1121
2025-09-01	1131
