date	value
1983-09-01	81
1983-12-01	75
1984-03-01	91
1984-06-01	94
1984-09-01	89
1984-12-01	107
1985-03-01	102
1985-06-01	105
1985-09-01	95
1985-12-01	103
1986-03-01	112
1986-06-01	121
1986-09-01	107
1986-12-01	142
1987-03-01	114
1987-06-01	139
1987-09-01	125
1987-12-01	130
1988-03-01	136
1988-06-01	143
1988-09-01	128
1988-12-01	137
1989-03-01	145
1989-06-01	154
1989-09-01	155
1989-12-01	164
1990-03-01	172
1990-06-01	153
1990-09-01	174
1990-12-01	168
1991-03-01	168
1991-06-01	175
1991-09-01	174
1991-12-01	184
1992-03-01	174
1992-06-01	175
1992-09-01	183
1992-12-01	177
1993-03-01	185
1993-06-01	192
1993-09-01	179
1993-12-01	183
1994-03-01	181
1994-06-01	181
1994-09-01	181
1994-12-01	183
1995-03-01	192
1995-06-01	187
1995-09-01	207
1995-12-01	219
1996-03-01	222
1996-06-01	217
1996-09-01	223
1996-12-01	220
1997-03-01	227
1997-06-01	233
1997-09-01	222
1997-12-01	237
1998-03-01	222
1998-06-01	225
1998-09-01	223
1998-12-01	228
1999-03-01	230
1999-06-01	233
1999-09-01	243
1999-12-01	261
2000-03-01	281
2000-06-01	294
2000-09-01	294
2000-12-01	292
2001-03-01	289
2001-06-01	284
2001-09-01	312
2001-12-01	316
2002-03-01	322
2002-06-01	327
2002-09-01	329
2002-12-01	329
2003-03-01	334
2003-06-01	341
2003-09-01	349
2003-12-01	355
2004-03-01	361
2004-06-01	370
2004-09-01	383
2004-12-01	396
2005-03-01	400
2005-06-01	400
2005-09-01	401
2005-12-01	408
2006-03-01	420
2006-06-01	431
2006-09-01	439
2006-12-01	445
2007-03-01	451
2007-06-01	457
2007-09-01	466
2007-12-01	467
2008-03-01	472
2008-06-01	488
2008-09-01	512
2008-12-01	534
2009-03-01	543
2009-06-01	536
2009-09-01	530
2009-12-01	534
2010-03-01	543
2010-06-01	549
2010-09-01	554
2010-12-01	561
2011-03-01	573
2011-06-01	586
2011-09-01	589
2011-12-01	592
2012-03-01	592
2012-06-01	595
2012-09-01	604
2012-12-01	609
2013-03-01	612
2013-06-01	622
2013-09-01	637
2013-12-01	647
2014-03-01	646
2014-06-01	645
2014-09-01	652
2014-12-01	666
2015-03-01	679
2015-06-01	690
2015-09-01	702
2015-12-01	714
2016-03-01	727
2016-06-01	740
2016-09-01	750
2016-12-01	758
2017-03-01	767
2017-06-01	771
2017-09-01	770
2017-12-01	772
2018-03-01	786
2018-06-01	812
2018-09-01	842
2018-12-01	868
2019-03-01	891
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
