date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	11.82
1980-12-01	11.82
1981-03-01	12.5
1981-06-01	12.59
1981-09-01	12.69
1981-12-01	13.48
1982-03-01	14.39
1982-06-01	15.18
1982-09-01	15.88
1982-12-01	16.02
1983-03-01	16.09
1983-06-01	16.07
1983-09-01	16.58
1983-12-01	16.77
1984-03-01	16.91
1984-06-01	17.33
1984-09-01	17.82
1984-12-01	18.49
1985-03-01	18.56
1985-06-01	18.63
1985-09-01	19.05
1985-12-01	19.24
1986-03-01	19.5
1986-06-01	19.54
1986-09-01	20.4
1986-12-01	20.61
1987-03-01	20.71
1987-06-01	21.55
1987-09-01	22.74
1987-12-01	23.09
1988-03-01	22.11
1988-06-01	22.22
1988-09-01	22.13
1988-12-01	22.53
1989-03-01	22.76
1989-06-01	22.99
1989-09-01	22.83
1989-12-01	23.34
1990-03-01	23.53
1990-06-01	23.6
1990-09-01	24.3
1990-12-01	24.56
1991-03-01	25.07
1991-06-01	25.23
1991-09-01	26.14
1991-12-01	27.07
1992-03-01	27.07
1992-06-01	27.24
1992-09-01	27.59
1992-12-01	27.63
1993-03-01	29.69
1993-06-01	29.73
1993-09-01	30.04
1993-12-01	30.18
1994-03-01	30.41
1994-06-01	30.48
1994-09-01	30.97
1994-12-01	31.08
1995-03-01	31.18
1995-06-01	31.27
1995-09-01	31.81
1995-12-01	32.11
1996-03-01	32.32
1996-06-01	32.53
1996-09-01	33.28
1996-12-01	33.35
1997-03-01	33.74
1997-06-01	33.91
1997-09-01	34.68
1997-12-01	34.72
1998-03-01	34.93
1998-06-01	35.03
1998-09-01	36.7
1998-12-01	36.76
1999-03-01	36.85
1999-06-01	36.85
1999-09-01	37.58
1999-12-01	37.98
2000-03-01	38.29
2000-06-01	38.41
2000-09-01	39.56
2000-12-01	39.65
2001-03-01	39.87
2001-06-01	39.87
2001-09-01	40.55
2001-12-01	40.57
2002-03-01	40.99
2002-06-01	41.34
2002-09-01	42.26
2002-12-01	42.5
2003-03-01	42.74
2003-06-01	42.82
2003-09-01	44.74
2003-12-01	45.04
2004-03-01	45.32
2004-06-01	45.44
2004-09-01	46.17
2004-12-01	46.3
2005-03-01	46.51
2005-06-01	46.83
2005-09-01	47.1
2005-12-01	47.2
2006-03-01	47.62
2006-06-01	47.84
2006-09-01	49.15
2006-12-01	49.39
2007-03-01	49.98
2007-06-01	50.12
2007-09-01	51.39
2007-12-01	51.98
2008-03-01	52.37
2008-06-01	52.77
2008-09-01	54.18
2008-12-01	54.55
2009-03-01	54.84
2009-06-01	54.83
2009-09-01	57.49
2009-12-01	57.81
2010-03-01	58.25
2010-06-01	59.04
2010-09-01	60.8
2010-12-01	62.48
2011-03-01	62.68
2011-06-01	62.78
2011-09-01	64.1
2011-12-01	64.37
2012-03-01	64.88
2012-06-01	66.81
2012-09-01	68.21
2012-12-01	68.73
2013-03-01	69.56
2013-06-01	69.85
2013-09-01	71.11
2013-12-01	71.76
2014-03-01	72.27
2014-06-01	72.34
2014-09-01	76.52
2014-12-01	76.64
2015-03-01	77.16
2015-06-01	77.24
2015-09-01	78.51
2015-12-01	78.91
2016-03-01	78.77
2016-06-01	78.8
2016-09-01	79.94
2016-12-01	80.03
2017-03-01	80.3
2017-06-01	80.31
2017-09-01	82.5
2017-12-01	82.66
2018-03-01	83.27
2018-06-01	83.27
2018-09-01	84.83
2018-12-01	84.92
2019-03-01	85.4
2019-06-01	85.53
2019-09-01	86.6
2019-12-01	86.42
2020-03-01	86.57
2020-06-01	83.68
2020-09-01	85.1
2020-12-01	86.55
2021-03-01	86.48
2021-06-01	86.41
2021-09-01	87.04
2021-12-01	87.17
2022-03-01	87.46
2022-06-01	87.86
2022-09-01	89.46
2022-12-01	89.72
2023-03-01	90.13
2023-06-01	90.22
2023-09-01	93.15
2023-12-01	93.74
2024-03-01	94.97
2024-06-01	95.27
2024-09-01	96.62
2024-12-01	95.52
2025-03-01	96.23
2025-06-01	96.56
2025-09-01	98.55
2025-12-01	100.13
