date	value
1988-09-01	382
1988-12-01	391
1989-03-01	396
1989-06-01	396
1989-09-01	370
1989-12-01	532
1990-03-01	452
1990-06-01	419
1990-09-01	472
1990-12-01	508
1991-03-01	555
1991-06-01	535
1991-09-01	544
1991-12-01	563
1992-03-01	580
1992-06-01	550
1992-09-01	533
1992-12-01	525
1993-03-01	515
1993-06-01	503
1993-09-01	475
1993-12-01	467
1994-03-01	476
1994-06-01	489
1994-09-01	532
1994-12-01	548
1995-03-01	550
1995-06-01	541
1995-09-01	506
1995-12-01	505
1996-03-01	509
1996-06-01	535
1996-09-01	596
1996-12-01	614
1997-03-01	619
1997-06-01	619
1997-09-01	600
1997-12-01	612
1998-03-01	648
1998-06-01	656
1998-09-01	705
1998-12-01	747
1999-03-01	764
1999-06-01	1096
1999-09-01	858
1999-12-01	898
2000-03-01	884
2000-06-01	830
2000-09-01	690
2000-12-01	638
2001-03-01	646
2001-06-01	661
2001-09-01	768
2001-12-01	820
2002-03-01	805
2002-06-01	773
2002-09-01	705
2002-12-01	679
2003-03-01	699
2003-06-01	636
2003-09-01	618
2003-12-01	611
2004-03-01	598
2004-06-01	597
2004-09-01	610
2004-12-01	619
2005-03-01	648
2005-06-01	646
2005-09-01	635
2005-12-01	652
2006-03-01	722
2006-06-01	671
2006-09-01	661
2006-12-01	683
2007-03-01	724
2007-06-01	980
2007-09-01	943
2007-12-01	1098
2008-03-01	1132
2008-06-01	1100
2008-09-01	1021
2008-12-01	1061
2009-03-01	1157
2009-06-01	1011
2009-09-01	864
2009-12-01	853
2010-03-01	1211
2010-06-01	1179
2010-09-01	1741
2010-12-01	2455
2011-03-01	2387
2011-06-01	1739
2011-09-01	1178
2011-12-01	1032
2012-03-01	874
2012-06-01	857
2012-09-01	985
2012-12-01	995
2013-03-01	1128
2013-06-01	1006
2013-09-01	970
2013-12-01	993
2014-03-01	1019
2014-06-01	1099
2014-09-01	1263
2014-12-01	1509
2015-03-01	1441
2015-06-01	1562
2015-09-01	1282
2015-12-01	1329
2016-03-01	1303
2016-06-01	1397
2016-09-01	1504
2016-12-01	1574
2017-03-01	1890
2017-06-01	1619
2017-09-01	1586
2017-12-01	1646
2018-03-01	1640
2018-06-01	1672
2018-09-01	1706
2018-12-01	1927
2019-03-01	1955
2019-06-01	1826
2019-09-01	1833
2019-12-01	2053
2020-03-01	2476
2020-06-01	2011
2020-09-01	2373
2020-12-01	2674
2021-03-01	2606
2021-06-01	2448
2021-09-01	1987
2021-12-01	1944
2022-03-01	2503
2022-06-01	1820
2022-09-01	1994
2022-12-01	2203
2023-03-01	2038
2023-06-01	2124
2023-09-01	2119
2023-12-01	2453
2024-03-01	2239
2024-06-01	2301
2024-09-01	2299
2024-12-01	2345
2025-03-01	2611
