date	value
1978-02-01	739710
1978-03-01	741984
1978-04-01	743745
1978-05-01	746449
1978-06-01	746942
1978-07-01	749965
1978-08-01	750864
1978-09-01	752544
1978-10-01	752556
1978-11-01	754995
1978-12-01	759236
1979-01-01	762724
1979-02-01	766833
1979-03-01	769103
1979-04-01	771501
1979-05-01	775370
1979-06-01	775116
1979-07-01	776463
1979-08-01	777408
1979-09-01	778565
1979-10-01	777927
1979-11-01	780700
1979-12-01	783268
1980-01-01	785382
1980-02-01	787873
1980-03-01	787340
1980-04-01	789767
1980-05-01	792641
1980-06-01	790854
1980-07-01	792359
1980-08-01	796688
1980-09-01	796729
1980-10-01	801894
1980-11-01	805398
1980-12-01	807961
1981-01-01	810857
1981-02-01	811709
1981-03-01	812936
1981-04-01	814884
1981-05-01	818278
1981-06-01	821629
1981-07-01	822008
1981-08-01	822649
1981-09-01	824878
1981-10-01	826773
1981-11-01	828068
1981-12-01	830450
1982-01-01	837715
1982-02-01	835747
1982-03-01	838182
1982-04-01	840882
1982-05-01	842316
1982-06-01	844230
1982-07-01	845723
1982-08-01	846835
1982-09-01	848968
1982-10-01	851563
1982-11-01	855081
1982-12-01	856480
1983-01-01	858503
1983-02-01	860323
1983-03-01	860317
1983-04-01	864400
1983-05-01	866332
1983-06-01	866299
1983-07-01	869641
1983-08-01	873161
1983-09-01	873788
1983-10-01	875287
1983-11-01	879716
1983-12-01	880696
1984-01-01	887217
1984-02-01	887640
1984-03-01	888549
1984-04-01	890583
1984-05-01	892480
1984-06-01	890843
1984-07-01	895163
1984-08-01	894160
1984-09-01	895496
1984-10-01	899518
1984-11-01	903375
1984-12-01	905259
1985-01-01	910066
1985-02-01	912650
1985-03-01	914668
1985-04-01	916923
1985-05-01	919333
1985-06-01	921839
1985-07-01	923036
1985-08-01	924932
1985-09-01	920800
1985-10-01	927360
1985-11-01	927041
1985-12-01	931845
1986-01-01	935260
1986-02-01	938495
1986-03-01	939174
1986-04-01	938371
1986-05-01	947770
1986-06-01	950470
1986-07-01	951756
1986-08-01	958441
1986-09-01	957681
1986-10-01	959686
1986-11-01	962504
1986-12-01	966241
1987-01-01	967013
1987-02-01	969114
1987-03-01	969850
1987-04-01	973505
1987-05-01	979261
1987-06-01	980580
1987-07-01	981098
1987-08-01	983009
1987-09-01	986478
1987-10-01	987875
1987-11-01	988313
1987-12-01	991918
1988-01-01	996674
1988-02-01	996976
1988-03-01	995908
1988-04-01	999947
1988-05-01	1008789
1988-06-01	1011879
1988-07-01	1013291
1988-08-01	1014006
1988-09-01	1015597
1988-10-01	1018101
1988-11-01	1023267
1988-12-01	1021869
1989-01-01	1025014
1989-02-01	1027148
1989-03-01	1030401
1989-04-01	1033604
1989-05-01	1033649
1989-06-01	1034902
1989-07-01	1034958
1989-08-01	1039115
1989-09-01	1040829
1989-10-01	1042868
1989-11-01	1047037
1989-12-01	1047765
1990-01-01	1051529
1990-02-01	1054114
1990-03-01	1055442
1990-04-01	1056387
1990-05-01	1057846
1990-06-01	1058015
1990-07-01	1058221
1990-08-01	1064089
1990-09-01	1061556
1990-10-01	1062524
1990-11-01	1066223
1990-12-01	1071338
1991-01-01	1074764
1991-02-01	1077408
1991-03-01	1078558
1991-04-01	1079311
1991-05-01	1086314
1991-06-01	1086872
1991-07-01	1092809
1991-08-01	1091609
1991-09-01	1088140
1991-10-01	1092542
1991-11-01	1094956
1991-12-01	1098299
1992-01-01	1102912
1992-02-01	1104300
1992-03-01	1106559
1992-04-01	1111265
1992-05-01	1110673
1992-06-01	1115246
1992-07-01	1115672
1992-08-01	1118810
1992-09-01	1120150
1992-10-01	1122597
1992-11-01	1124252
1992-12-01	1133064
1993-01-01	1135817
1993-02-01	1138311
1993-03-01	1136021
1993-04-01	1142063
1993-05-01	1141392
1993-06-01	1140799
1993-07-01	1143651
1993-08-01	1143856
1993-09-01	1141716
1993-10-01	1146018
1993-11-01	1146971
1993-12-01	1148437
1994-01-01	1151576
1994-02-01	1154522
1994-03-01	1155760
1994-04-01	1158207
1994-05-01	1159840
1994-06-01	1160368
1994-07-01	1163363
1994-08-01	1165835
1994-09-01	1166044
1994-10-01	1169253
1994-11-01	1169082
1994-12-01	1172566
1995-01-01	1173350
1995-02-01	1175145
1995-03-01	1177993
1995-04-01	1177057
1995-05-01	1180122
1995-06-01	1182034
1995-07-01	1179731
1995-08-01	1185410
1995-09-01	1183872
1995-10-01	1186666
1995-11-01	1189320
1995-12-01	1191346
1996-01-01	1196223
1996-02-01	1199538
1996-03-01	1198814
1996-04-01	1201640
1996-05-01	1201322
1996-06-01	1201590
1996-07-01	1205585
1996-08-01	1207142
1996-09-01	1205177
1996-10-01	1209214
1996-11-01	1209848
1996-12-01	1215535
1997-01-01	1219737
1997-02-01	1217530
1997-03-01	1219197
1997-04-01	1221768
1997-05-01	1221898
1997-06-01	1223515
1997-07-01	1223756
1997-08-01	1227293
1997-09-01	1222547
1997-10-01	1226856
1997-11-01	1226894
1997-12-01	1228089
1998-01-01	1234094
1998-02-01	1236835
1998-03-01	1236983
1998-04-01	1234894
1998-05-01	1240868
1998-06-01	1241960
1998-07-01	1241621
1998-08-01	1242603
1998-09-01	1243356
1998-10-01	1249605
1998-11-01	1251949
1998-12-01	1252093
1999-01-01	1255177
1999-02-01	1255758
1999-03-01	1260134
1999-04-01	1261500
1999-05-01	1262794
1999-06-01	1262001
1999-07-01	1265599
1999-08-01	1267868
1999-09-01	1263567
1999-10-01	1262621
1999-11-01	1265614
1999-12-01	1267286
2000-01-01	1273959
2000-02-01	1273228
2000-03-01	1274952
2000-04-01	1278938
2000-05-01	1280307
2000-06-01	1283731
2000-07-01	1285526
2000-08-01	1289244
2000-09-01	1287020
2000-10-01	1289841
2000-11-01	1292149
2000-12-01	1294471
2001-01-01	1296291
2001-02-01	1298336
2001-03-01	1298477
2001-04-01	1304648
2001-05-01	1306412
2001-06-01	1308229
2001-07-01	1306140
2001-08-01	1312056
2001-09-01	1308829
2001-10-01	1312540
2001-11-01	1313558
2001-12-01	1313753
2002-01-01	1318048
2002-02-01	1316641
2002-03-01	1318356
2002-04-01	1321516
2002-05-01	1322560
2002-06-01	1323123
2002-07-01	1327854
2002-08-01	1330607
2002-09-01	1325507
2002-10-01	1330012
2002-11-01	1333767
2002-12-01	1331484
2003-01-01	1334510
2003-02-01	1338856
2003-03-01	1341246
2003-04-01	1341740
2003-05-01	1343554
2003-06-01	1345956
2003-07-01	1348016
2003-08-01	1353365
2003-09-01	1350874
2003-10-01	1357519
2003-11-01	1357338
2003-12-01	1358035
2004-01-01	1364837
2004-02-01	1363392
2004-03-01	1363425
2004-04-01	1363378
2004-05-01	1367924
2004-06-01	1362874
2004-07-01	1368028
2004-08-01	1366821
2004-09-01	1363157
2004-10-01	1366280
2004-11-01	1368863
2004-12-01	1373412
2005-01-01	1376994
2005-02-01	1372226
2005-03-01	1372375
2005-04-01	1374899
2005-05-01	1380972
2005-06-01	1381697
2005-07-01	1381214
2005-08-01	1383759
2005-09-01	1379824
2005-10-01	1385298
2005-11-01	1385803
2005-12-01	1387595
2006-01-01	1398331
2006-02-01	1395829
2006-03-01	1400860
2006-04-01	1399607
2006-05-01	1402668
2006-06-01	1401214
2006-07-01	1404083
2006-08-01	1404428
2006-09-01	1403473
2006-10-01	1409627
2006-11-01	1410800
2006-12-01	1415640
2007-01-01	1420738
2007-02-01	1416625
2007-03-01	1417907
2007-04-01	1424628
2007-05-01	1421914
2007-06-01	1420319
2007-07-01	1424619
2007-08-01	1426688
2007-09-01	1421747
2007-10-01	1426836
2007-11-01	1428122
2007-12-01	1436377
2008-01-01	1440734
2008-02-01	1445555
2008-03-01	1436747
2008-04-01	1442312
2008-05-01	1449562
2008-06-01	1452265
2008-07-01	1448708
2008-08-01	1454042
2008-09-01	1449708
2008-10-01	1461171
2008-11-01	1464719
2008-12-01	1466660
2009-01-01	1475625
2009-02-01	1472050
2009-03-01	1474987
2009-04-01	1476193
2009-05-01	1480840
2009-06-01	1476722
2009-07-01	1481093
2009-08-01	1480233
2009-09-01	1479411
2009-10-01	1488877
2009-11-01	1490525
2009-12-01	1493788
2010-01-01	1503901
2010-02-01	1501384
2010-03-01	1498732
2010-04-01	1501298
2010-05-01	1507403
2010-06-01	1505416
2010-07-01	1512761
2010-08-01	1523878
2010-09-01	1517658
2010-10-01	1519075
2010-11-01	1512476
2010-12-01	1528357
2011-01-01	1538426
2011-02-01	1543412
2011-03-01	1539814
2011-04-01	1544266
2011-05-01	1549651
2011-06-01	1551050
2011-07-01	1560034
2011-08-01	1571404
2011-09-01	1559916
2011-10-01	1565685
2011-11-01	1573567
2011-12-01	1571323
2012-01-01	1587327
2012-02-01	1587247
2012-03-01	1581600
2012-04-01	1591341
2012-05-01	1585344
2012-06-01	1590312
2012-07-01	1599602
2012-08-01	1601313
2012-09-01	1596976
2012-10-01	1604047
2012-11-01	1611328
2012-12-01	1620731
2013-01-01	1631958
2013-02-01	1624043
2013-03-01	1630710
2013-04-01	1634546
2013-05-01	1630123
2013-06-01	1644044
2013-07-01	1637105
2013-08-01	1659691
2013-09-01	1654794
2013-10-01	1661754
2013-11-01	1669310
2013-12-01	1669092
2014-01-01	1682233
2014-02-01	1675964
2014-03-01	1679756
2014-04-01	1675639
2014-05-01	1682181
2014-06-01	1683583
2014-07-01	1691709
2014-08-01	1683995
2014-09-01	1692009
2014-10-01	1703042
2014-11-01	1706884
2014-12-01	1721913
2015-01-01	1722323
2015-02-01	1722283
2015-03-01	1727948
2015-04-01	1740155
2015-05-01	1734710
2015-06-01	1736131
2015-07-01	1738616
2015-08-01	1738170
2015-09-01	1741428
2015-10-01	1743060
2015-11-01	1738086
2015-12-01	1750862
2016-01-01	1761942
2016-02-01	1758312
2016-03-01	1765198
