date	value
1978-02-01	0
1978-03-01	0
1978-04-01	1.7748238
1978-05-01	1.2386431
1978-06-01	0
1978-07-01	1.9611997
1978-08-01	0
1978-09-01	0
1978-10-01	0
1978-11-01	0
1978-12-01	0.8578577
1979-01-01	0.443251
1979-02-01	0.3923258
1979-03-01	0
1979-04-01	0.859652
1979-05-01	0.9282207
1979-06-01	0.837833
1979-07-01	0.9028468
1979-08-01	0
1979-09-01	0
1979-10-01	0.6072275
1979-11-01	1.0756568
1979-12-01	2.0339355
1980-01-01	0
1980-02-01	1.3624434
1980-03-01	0.4413549
1980-04-01	0
1980-05-01	0.9059982
1980-06-01	1.8219688
1980-07-01	1.1296193
1980-08-01	2.0175208
1980-09-01	2.4035525
1980-10-01	0.8661344
1980-11-01	2.1519415
1980-12-01	0.9137082
1981-01-01	0.7302537
1981-02-01	1.8247198
1981-03-01	0.5748148
1981-04-01	0
1981-05-01	2.1394393
1981-06-01	1.6982697
1981-07-01	1.7837081
1981-08-01	2.9174523
1981-09-01	1.2366247
1981-10-01	1.9409098
1981-11-01	1.0207207
1981-12-01	0.502361
1982-01-01	0.9884723
1982-02-01	1.2735157
1982-03-01	1.6543674
1982-04-01	1.1541044
1982-05-01	1.7653074
1982-06-01	0.902906
1982-07-01	3.4087626
1982-08-01	0
1982-09-01	0
1982-10-01	0
1982-11-01	0.8570877
1982-12-01	0.8742387
1983-01-01	0
1983-02-01	0.3668631
1983-03-01	1.0793796
1983-04-01	0.8400243
1983-05-01	0.8010991
1983-06-01	1.2547836
1983-07-01	0.7092406
1983-08-01	2.191783
1983-09-01	0.8238077
1983-10-01	0
1983-11-01	0
1983-12-01	1.5941296
1984-01-01	3.5863644
1984-02-01	2.2053883
1984-03-01	1.4081678
1984-04-01	2.1138032
1984-05-01	4.2387555
1984-06-01	2.6028696
1984-07-01	3.3245371
1984-08-01	2.0938458
1984-09-01	2.9632241
1984-10-01	1.0256011
1984-11-01	0.4728471
1984-12-01	1.0632696
1985-01-01	0.484096
1985-02-01	0
1985-03-01	2.3869891
1985-04-01	2.0816487
1985-05-01	0.8443044
1985-06-01	0
1985-07-01	0
1985-08-01	0
1985-09-01	1.9855696
1985-10-01	0.9510586
1985-11-01	2.5198748
1985-12-01	2.4579054
1986-01-01	0.7396984
1986-02-01	1.0609941
1986-03-01	0
1986-04-01	3.3717858
1986-05-01	2.1296438
1986-06-01	2.8765149
1986-07-01	2.0479273
1986-08-01	0.4747822
1986-09-01	1.1940263
1986-10-01	1.2457214
1986-11-01	1.2273332
1986-12-01	0.337005
1987-01-01	1.778387
1987-02-01	0.5307491
1987-03-01	1.3387777
1987-04-01	0
1987-05-01	0.5119374
1987-06-01	0
1987-07-01	0
1987-08-01	0
1987-09-01	1.8756056
1987-10-01	2.7650488
1987-11-01	0.7243209
