date	value
1978-02-01	1051536
1978-03-01	1053008
1978-04-01	1067448
1978-05-01	1055822
1978-06-01	1056077
1978-07-01	1055123
1978-08-01	1049521
1978-09-01	1047497
1978-10-01	1048729
1978-11-01	1045244
1978-12-01	1042483
1979-01-01	1042379
1979-02-01	1046275
1979-03-01	1046555
1979-04-01	1050645
1979-05-01	1051776
1979-06-01	1057334
1979-07-01	1053754
1979-08-01	1052596
1979-09-01	1057477
1979-10-01	1059930
1979-11-01	1062327
1979-12-01	1068406
1980-01-01	1070149
1980-02-01	1064103
1980-03-01	1052083
1980-04-01	1062550
1980-05-01	1064194
1980-06-01	1055853
1980-07-01	1062199
1980-08-01	1065442
1980-09-01	1063110
1980-10-01	1065509
1980-11-01	1070353
1980-12-01	1075200
1981-01-01	1076259
1981-02-01	1078789
1981-03-01	1082609
1981-04-01	1081798
1981-05-01	1081582
1981-06-01	1082519
1981-07-01	1080311
1981-08-01	1080775
1981-09-01	1075706
1981-10-01	1072013
1981-11-01	1073330
1981-12-01	1075043
1982-01-01	1080259
1982-02-01	1075295
1982-03-01	1067951
1982-04-01	1078797
1982-05-01	1075987
1982-06-01	1076062
1982-07-01	1072871
1982-08-01	1071786
1982-09-01	1067979
1982-10-01	1069801
1982-11-01	1053292
1982-12-01	1046386
1983-01-01	1048535
1983-02-01	1047512
1983-03-01	1037255
1983-04-01	1030737
1983-05-01	1029567
1983-06-01	1032293
1983-07-01	1037073
1983-08-01	1042859
1983-09-01	1050761
1983-10-01	1054698
1983-11-01	1057146
1983-12-01	1057912
1984-01-01	1050639
1984-02-01	1059779
1984-03-01	1073521
1984-04-01	1070900
1984-05-01	1077763
1984-06-01	1076373
1984-07-01	1079210
1984-08-01	1074075
1984-09-01	1076199
1984-10-01	1078620
1984-11-01	1083965
1984-12-01	1080553
1985-01-01	1072956
1985-02-01	1080594
1985-03-01	1065690
1985-04-01	1078760
1985-05-01	1078506
1985-06-01	1076405
1985-07-01	1085643
1985-08-01	1100005
1985-09-01	1103294
1985-10-01	1090863
1985-11-01	1112995
1985-12-01	1102695
1986-01-01	1106985
1986-02-01	1107662
1986-03-01	1110389
1986-04-01	1104869
1986-05-01	1112278
1986-06-01	1121539
1986-07-01	1109209
1986-08-01	1110712
1986-09-01	1122696
1986-10-01	1127580
1986-11-01	1121782
1986-12-01	1127583
1987-01-01	1130886
1987-02-01	1133734
1987-03-01	1145293
1987-04-01	1137831
1987-05-01	1143530
1987-06-01	1150911
1987-07-01	1156449
1987-08-01	1156296
1987-09-01	1134971
1987-10-01	1139494
1987-11-01	1139304
1987-12-01	1154318
1988-01-01	1163188
1988-02-01	1156631
