date	value
1983-09-01	165
1983-12-01	174
1984-03-01	181
1984-06-01	180
1984-09-01	166
1984-12-01	149
1985-03-01	139
1985-06-01	140
1985-09-01	141
1985-12-01	139
1986-03-01	138
1986-06-01	144
1986-09-01	159
1986-12-01	172
1987-03-01	180
1987-06-01	183
1987-09-01	187
1987-12-01	190
1988-03-01	191
1988-06-01	187
1988-09-01	193
1988-12-01	216
1989-03-01	247
1989-06-01	275
1989-09-01	286
1989-12-01	286
1990-03-01	290
1990-06-01	295
1990-09-01	308
1990-12-01	329
1991-03-01	346
1991-06-01	365
1991-09-01	370
1991-12-01	366
1992-03-01	365
1992-06-01	362
1992-09-01	368
1992-12-01	381
1993-03-01	388
1993-06-01	399
1993-09-01	402
1993-12-01	400
1994-03-01	403
1994-06-01	407
1994-09-01	409
1994-12-01	407
1995-03-01	410
1995-06-01	426
1995-09-01	446
1995-12-01	457
1996-03-01	459
1996-06-01	462
1996-09-01	471
1996-12-01	487
1997-03-01	502
1997-06-01	512
1997-09-01	519
1997-12-01	524
1998-03-01	534
1998-06-01	548
1998-09-01	565
1998-12-01	583
1999-03-01	598
1999-06-01	613
1999-09-01	632
1999-12-01	650
2000-03-01	656
2000-06-01	659
2000-09-01	673
2000-12-01	696
2001-03-01	715
2001-06-01	730
2001-09-01	742
2001-12-01	756
2002-03-01	763
2002-06-01	767
2002-09-01	777
2002-12-01	791
2003-03-01	803
2003-06-01	807
2003-09-01	820
2003-12-01	852
2004-03-01	895
2004-06-01	932
2004-09-01	955
2004-12-01	975
2005-03-01	1006
2005-06-01	1040
2005-09-01	1072
2005-12-01	1101
2006-03-01	1133
2006-06-01	1164
2006-09-01	1195
2006-12-01	1223
2007-03-01	1246
2007-06-01	1249
2007-09-01	1236
2007-12-01	1233
2008-03-01	1263
2008-06-01	1315
2008-09-01	1372
2008-12-01	1432
2009-03-01	1506
2009-06-01	1598
2009-09-01	1687
2009-12-01	1752
2010-03-01	1788
2010-06-01	1805
2010-09-01	1815
2010-12-01	1825
2011-03-01	1839
2011-06-01	1865
2011-09-01	1904
2011-12-01	1955
2012-03-01	2003
2012-06-01	2037
2012-09-01	2065
2012-12-01	2097
2013-03-01	2142
2013-06-01	2190
2013-09-01	2237
2013-12-01	2279
2014-03-01	2318
2014-06-01	2350
2014-09-01	2386
2014-12-01	2442
2015-03-01	2510
2015-06-01	2571
2015-09-01	2609
2015-12-01	2628
2016-03-01	2648
2016-06-01	2672
2016-09-01	2691
2016-12-01	2700
2017-03-01	2709
2017-06-01	2736
2017-09-01	2781
2017-12-01	2832
2018-03-01	2886
2018-06-01	2937
2018-09-01	2983
2018-12-01	3026
2019-03-01	3061
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
