date	value
1991-02-01	967
1991-05-01	751
1991-08-01	619
1991-11-01	1084
1992-02-01	584
1992-05-01	1161
1992-08-01	1710
1992-11-01	1209
1993-02-01	1224
1993-05-01	1512
1993-08-01	1015
1993-11-01	1527
1994-02-01	1088
1994-05-01	1002
1994-08-01	778
1994-11-01	591
1995-02-01	945
1995-05-01	626
1995-08-01	560
1995-11-01	122
1996-02-01	369
1996-05-01	1281
1996-08-01	1039
1996-11-01	907
1997-02-01	667
1997-05-01	1262
1997-08-01	1670
1997-11-01	1091
1998-02-01	1362
1998-05-01	703
1998-08-01	1236
1998-11-01	620
1999-02-01	1244
1999-05-01	938
1999-08-01	373
1999-11-01	835
2000-02-01	715
2000-05-01	1039
2000-08-01	724
2000-11-01	1414
2001-02-01	790
2001-05-01	878
2001-08-01	400
2001-11-01	1622
2002-02-01	982
2002-05-01	1128
2002-08-01	570
2002-11-01	1981
2003-02-01	1070
2003-05-01	1525
2003-08-01	1106
2003-11-01	331
2004-02-01	1097
2004-05-01	996
2004-08-01	1001
2004-11-01	918
2005-02-01	739
2005-05-01	1576
2005-08-01	881
2005-11-01	546
2006-02-01	1972
2006-05-01	1256
2006-08-01	2385
2006-11-01	2446
2007-02-01	1955
2007-05-01	1562
2007-08-01	2874
2007-11-01	2403
2008-02-01	1070
2008-05-01	2166
2008-08-01	3813
2008-11-01	4029
2009-02-01	1737
2009-05-01	2623
2009-08-01	4026
2009-11-01	3595
2010-02-01	2766
2010-05-01	3374
2010-08-01	967
2010-11-01	818
2011-02-01	3129
2011-05-01	2815
2011-08-01	2919
2011-11-01	4647
2012-02-01	3057
2012-05-01	4771
2012-08-01	3520
2012-11-01	3725
2013-02-01	3218
2013-05-01	5710
2013-08-01	2813
2013-11-01	945
2014-02-01	3657
2014-05-01	2326
2014-08-01	1279
2014-11-01	2588
2015-02-01	394
2015-05-01	2342
2015-08-01	3130
2015-11-01	1821
2016-02-01	3173
2016-05-01	2420
2016-08-01	1297
2016-11-01	2897
2017-02-01	1325
2017-05-01	3545
2017-08-01	4554
2017-11-01	2643
2018-02-01	3560
2018-05-01	3455
2018-08-01	3126
2018-11-01	2937
2019-02-01	4007
2019-05-01	2435
2019-08-01	6282
2019-11-01	1117
2020-02-01	3072
2020-05-01	2749
2020-08-01	873
2020-11-01	1655
2021-02-01	2309
2021-05-01	2677
2021-08-01	1625
2021-11-01	2473
2022-02-01	4341
2022-05-01	4660
2022-08-01	2800
2022-11-01	3499
2023-02-01	5895
2023-05-01	3165
2023-08-01	3169
2023-11-01	5019
2024-02-01	2360
2024-05-01	5756
2024-08-01	4634
2024-11-01	4528
2025-02-01	3237
2025-05-01	6982
2025-08-01	1537
2025-11-01	5555
2026-02-01	3638
2026-05-01	4190
