date	value
1991-02-01	52.214805
1991-05-01	52.3568984
1991-08-01	52.21844
1991-11-01	52.4733232
1992-02-01	52.2992422
1992-05-01	52.2487553
1992-08-01	52.3122039
1992-11-01	52.4928834
1993-02-01	52.4185169
1993-05-01	52.5093156
1993-08-01	52.6583899
1993-11-01	52.501491
1994-02-01	52.2708214
1994-05-01	52.2523174
1994-08-01	52.5159495
1994-11-01	52.441602
1995-02-01	52.2341724
1995-05-01	52.3714916
1995-08-01	52.2537218
1995-11-01	52.4574268
1996-02-01	52.2872283
1996-05-01	52.4557151
1996-08-01	52.4063965
1996-11-01	52.1857782
1997-02-01	52.2205779
1997-05-01	52.0957776
1997-08-01	52.2427239
1997-11-01	52.3634559
1998-02-01	52.1430111
1998-05-01	52.268265
1998-08-01	52.2556302
1998-11-01	52.2405171
1999-02-01	52.2110913
1999-05-01	52.3886405
1999-08-01	52.2491101
1999-11-01	52.2764951
2000-02-01	51.9609791
2000-05-01	52.2324972
2000-08-01	52.0594665
2000-11-01	52.2893934
2001-02-01	52.3012513
2001-05-01	52.2223551
2001-08-01	52.1163166
2001-11-01	52.2145411
2002-02-01	52.1533153
2002-05-01	52.1447899
2002-08-01	52.1778055
2002-11-01	52.3395622
2003-02-01	52.1406894
2003-05-01	52.2916182
2003-08-01	52.2904903
2003-11-01	52.2351573
2004-02-01	52.217227
2004-05-01	52.3418163
2004-08-01	52.1524959
2004-11-01	52.2099817
2005-02-01	52.4009577
2005-05-01	52.3511518
2005-08-01	52.045934
2005-11-01	52.0232005
2006-02-01	52.0705496
2006-05-01	52.0983315
2006-08-01	51.9947292
2006-11-01	51.8380722
2007-02-01	52.1285629
2007-05-01	52.3115543
2007-08-01	51.9247784
2007-11-01	51.8549156
2008-02-01	52.2413329
2008-05-01	52.1492635
2008-08-01	52.4758411
2008-11-01	52.1021417
2009-02-01	51.8254805
2009-05-01	52.1450497
2009-08-01	52.1676359
2009-11-01	51.9941296
2010-02-01	52.086577
2010-05-01	51.8214967
2010-08-01	51.9289218
2010-11-01	52.3509784
2011-02-01	52.2063534
2011-05-01	51.9733264
2011-08-01	52.0377523
2011-11-01	52.1728195
2012-02-01	51.7333153
2012-05-01	51.7322707
2012-08-01	52.1174031
2012-11-01	51.8877785
2013-02-01	52.2586456
2013-05-01	52.2626063
2013-08-01	52.0713848
2013-11-01	52.1167612
2014-02-01	52.1128853
2014-05-01	52.0810182
2014-08-01	51.7902825
2014-11-01	51.6121678
2015-02-01	52.049949
2015-05-01	51.8641152
2015-08-01	52.0386834
2015-11-01	52.2472521
2016-02-01	52.1034207
2016-05-01	51.5791335
2016-08-01	51.3875159
2016-11-01	51.7928337
2017-02-01	51.8564461
2017-05-01	51.7663688
2017-08-01	52.4836695
2017-11-01	51.9005883
2018-02-01	52.0149275
2018-05-01	51.9328403
2018-08-01	52.5114488
2018-11-01	51.7722843
2019-02-01	51.9654728
2019-05-01	51.4531401
2019-08-01	52.1743381
2019-11-01	52.0849664
2020-02-01	51.4541499
2020-05-01	51.8501149
2020-08-01	52.0800691
2020-11-01	51.7887341
2021-02-01	51.5768428
2021-05-01	51.9700472
2021-08-01	51.7501129
2021-11-01	51.8330243
2022-02-01	52.149605
2022-05-01	52.0404867
2022-08-01	52.2231064
2022-11-01	51.7442944
2023-02-01	51.6600884
2023-05-01	51.9345461
2023-08-01	51.92008
2023-11-01	51.5500607
2024-02-01	51.7877591
2024-05-01	51.3082545
2024-08-01	51.9120866
2024-11-01	52.0454239
2025-02-01	52.1927622
2025-05-01	51.7812104
2025-08-01	51.8664001
2025-11-01	52.0244728
2026-02-01	51.964181
2026-05-01	51.9237706
