date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	886
1972-12-01	949
1973-03-01	1012
1973-06-01	1014
1973-09-01	1059
1973-12-01	1109
1974-03-01	1123
1974-06-01	1104
1974-09-01	1375
1974-12-01	1504
1975-03-01	1545
1975-06-01	1631
1975-09-01	2005
1975-12-01	2108
1976-03-01	2211
1976-06-01	2408
1976-09-01	2313
1976-12-01	2379
1977-03-01	2426
1977-06-01	2547
1977-09-01	2654
1977-12-01	2734
1978-03-01	2851
1978-06-01	2847
1978-09-01	2908
1978-12-01	2941
1979-03-01	3178
1979-06-01	3220
1979-09-01	3399
1979-12-01	3496
1980-03-01	3491
1980-06-01	3849
1980-09-01	3825
1980-12-01	4027
1981-03-01	4087
1981-06-01	4344
1981-09-01	4246
1981-12-01	4902
1982-03-01	4302
1982-06-01	4584
1982-09-01	4970
1982-12-01	5590
1983-03-01	5166
1983-06-01	4995
1983-09-01	5440
1983-12-01	5280
1984-03-01	6304
1984-06-01	6538
1984-09-01	6440
1984-12-01	5840
1985-03-01	7205
1985-06-01	6702
1985-09-01	6765
1985-12-01	7479
1986-03-01	7375
1986-06-01	7270
1986-09-01	7724
1986-12-01	7673
1987-03-01	7944
1987-06-01	7780
1987-09-01	8276
1987-12-01	8504
1988-03-01	9234
1988-06-01	8990
1988-09-01	9818
1988-12-01	8475
1989-03-01	9350
1989-06-01	9419
1989-09-01	9772
1989-12-01	10015
1990-03-01	10399
1990-06-01	10486
1990-09-01	10273
1990-12-01	11045
1991-03-01	11076
1991-06-01	11545
1991-09-01	12927
1991-12-01	11812
1992-03-01	13082
1992-06-01	9971
1992-09-01	11794
1992-12-01	10248
1993-03-01	13525
1993-06-01	15406
1993-09-01	13480
1993-12-01	14238
1994-03-01	14561
1994-06-01	12322
1994-09-01	15641
1994-12-01	13416
1995-03-01	12736
1995-06-01	15592
1995-09-01	14131
1995-12-01	15895
1996-03-01	16788
1996-06-01	16793
1996-09-01	17479
1996-12-01	17582
1997-03-01	16259
1997-06-01	17309
1997-09-01	17614
1997-12-01	17586
1998-03-01	18373
1998-06-01	17798
1998-09-01	19613
1998-12-01	19990
1999-03-01	20512
1999-06-01	19629
1999-09-01	19610
1999-12-01	20384
2000-03-01	22196
2000-06-01	20464
2000-09-01	21853
2000-12-01	21183
2001-03-01	22048
2001-06-01	23857
2001-09-01	23479
2001-12-01	24073
2002-03-01	23216
2002-06-01	24743
2002-09-01	24840
2002-12-01	25324
2003-03-01	24003
2003-06-01	27221
2003-09-01	26795
2003-12-01	27618
2004-03-01	27687
2004-06-01	26624
2004-09-01	27569
2004-12-01	27529
2005-03-01	29476
2005-06-01	29725
2005-09-01	29154
2005-12-01	31506
2006-03-01	31534
2006-06-01	31058
2006-09-01	32962
2006-12-01	32754
2007-03-01	32797
2007-06-01	32965
2007-09-01	34354
2007-12-01	34359
2008-03-01	34921
2008-06-01	36688
2008-09-01	35321
2008-12-01	35416
2009-03-01	36012
2009-06-01	37454
2009-09-01	35970
2009-12-01	37646
2010-03-01	34632
2010-06-01	39430
2010-09-01	41058
2010-12-01	40885
2011-03-01	40191
2011-06-01	39561
2011-09-01	42625
2011-12-01	41565
2012-03-01	43923
2012-06-01	42536
2012-09-01	43293
2012-12-01	44613
2013-03-01	44278
2013-06-01	46388
2013-09-01	44965
2013-12-01	46829
2014-03-01	46915
2014-06-01	51257
2014-09-01	49214
2014-12-01	52028
2015-03-01	52907
2015-06-01	51024
2015-09-01	53156
2015-12-01	54533
2016-03-01	54314
2016-06-01	54069
2016-09-01	56336
2016-12-01	56960
2017-03-01	58644
2017-06-01	57880
2017-09-01	57770
2017-12-01	58848
2018-03-01	59589
2018-06-01	60862
2018-09-01	61551
2018-12-01	60681
2019-03-01	62717
2019-06-01	62949
2019-09-01	65016
2019-12-01	62048
2020-03-01	59638
2020-06-01	55238
2020-09-01	63869
2020-12-01	58789
2021-03-01	61958
2021-06-01	76574
2021-09-01	61491
2021-12-01	69353
2022-03-01	77007
2022-06-01	78733
2022-09-01	80617
2022-12-01	82325
2023-03-01	83221
2023-06-01	80057
2023-09-01	82810
2023-12-01	84018
2024-03-01	84191
2024-06-01	85496
2024-09-01	85824
2024-12-01	86812
2025-03-01	88403
2025-06-01	93208
2025-09-01	91513
2025-12-01	94395
2026-03-01	91851
2026-06-01	94969
