date	value
1983-09-01	41
1983-12-01	44
1984-03-01	44
1984-06-01	42
1984-09-01	39
1984-12-01	41
1985-03-01	55
1985-06-01	72
1985-09-01	85
1985-12-01	90
1986-03-01	84
1986-06-01	78
1986-09-01	77
1986-12-01	82
1987-03-01	90
1987-06-01	87
1987-09-01	80
1987-12-01	72
1988-03-01	66
1988-06-01	69
1988-09-01	77
1988-12-01	82
1989-03-01	91
1989-06-01	100
1989-09-01	119
1989-12-01	137
1990-03-01	143
1990-06-01	145
1990-09-01	137
1990-12-01	122
1991-03-01	110
1991-06-01	108
1991-09-01	114
1991-12-01	115
1992-03-01	114
1992-06-01	116
1992-09-01	113
1992-12-01	106
1993-03-01	91
1993-06-01	83
1993-09-01	83
1993-12-01	86
1994-03-01	94
1994-06-01	83
1994-09-01	143
1994-12-01	111
1995-03-01	99
1995-06-01	107
1995-09-01	118
1995-12-01	118
1996-03-01	115
1996-06-01	104
1996-09-01	99
1996-12-01	109
1997-03-01	125
1997-06-01	132
1997-09-01	120
1997-12-01	100
1998-03-01	92
1998-06-01	99
1998-09-01	104
1998-12-01	104
1999-03-01	102
1999-06-01	107
1999-09-01	123
1999-12-01	129
2000-03-01	119
2000-06-01	99
2000-09-01	87
2000-12-01	88
2001-03-01	89
2001-06-01	82
2001-09-01	76
2001-12-01	77
2002-03-01	83
2002-06-01	80
2002-09-01	74
2002-12-01	73
2003-03-01	72
2003-06-01	69
2003-09-01	66
2003-12-01	66
2004-03-01	74
2004-06-01	85
2004-09-01	91
2004-12-01	91
2005-03-01	88
2005-06-01	89
2005-09-01	95
2005-12-01	106
2006-03-01	115
2006-06-01	115
2006-09-01	109
2006-12-01	106
2007-03-01	22
2007-06-01	27
2007-09-01	28
2007-12-01	30
2008-03-01	31
2008-06-01	31
2008-09-01	32
2008-12-01	32
2009-03-01	33
2009-06-01	37
2009-09-01	46
2009-12-01	49
2010-03-01	44
2010-06-01	34
2010-09-01	32
2010-12-01	37
2011-03-01	46
2011-06-01	55
2011-09-01	62
2011-12-01	63
2012-03-01	68
2012-06-01	82
2012-09-01	97
2012-12-01	104
2013-03-01	111
2013-06-01	125
2013-09-01	134
2013-12-01	132
2014-03-01	125
2014-06-01	119
2014-09-01	119
2014-12-01	116
2015-03-01	118
2015-06-01	131
2015-09-01	146
2015-12-01	163
2016-03-01	174
2016-06-01	174
2016-09-01	178
2016-12-01	193
2017-03-01	212
2017-06-01	223
2017-09-01	220
2017-12-01	216
2018-03-01	216
2018-06-01	217
2018-09-01	219
2018-12-01	223
2019-03-01	226
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
