date	value
1983-09-01	87
1983-12-01	98
1984-03-01	100
1984-06-01	93
1984-09-01	89
1984-12-01	93
1985-03-01	116
1985-06-01	154
1985-09-01	188
1985-12-01	211
1986-03-01	219
1986-06-01	218
1986-09-01	213
1986-12-01	199
1987-03-01	188
1987-06-01	191
1987-09-01	205
1987-12-01	223
1988-03-01	239
1988-06-01	243
1988-09-01	241
1988-12-01	247
1989-03-01	270
1989-06-01	304
1989-09-01	333
1989-12-01	343
1990-03-01	327
1990-06-01	291
1990-09-01	248
1990-12-01	214
1991-03-01	193
1991-06-01	177
1991-09-01	154
1991-12-01	128
1992-03-01	113
1992-06-01	113
1992-09-01	130
1992-12-01	153
1993-03-01	169
1993-06-01	180
1993-09-01	194
1993-12-01	210
1994-03-01	233
1994-06-01	251
1994-09-01	258
1994-12-01	255
1995-03-01	241
1995-06-01	235
1995-09-01	244
1995-12-01	265
1996-03-01	281
1996-06-01	290
1996-09-01	300
1996-12-01	312
1997-03-01	317
1997-06-01	316
1997-09-01	317
1997-12-01	331
1998-03-01	334
1998-06-01	321
1998-09-01	311
1998-12-01	325
1999-03-01	367
1999-06-01	400
1999-09-01	393
1999-12-01	374
2000-03-01	353
2000-06-01	326
2000-09-01	289
2000-12-01	272
2001-03-01	293
2001-06-01	338
2001-09-01	357
2001-12-01	341
2002-03-01	320
2002-06-01	331
2002-09-01	379
2002-12-01	429
2003-03-01	454
2003-06-01	461
2003-09-01	466
2003-12-01	460
2004-03-01	438
2004-06-01	420
2004-09-01	431
2004-12-01	464
2005-03-01	496
2005-06-01	504
2005-09-01	487
2005-12-01	493
2006-03-01	535
2006-06-01	601
2006-09-01	673
2006-12-01	751
2007-03-01	829
2007-06-01	905
2007-09-01	958
2007-12-01	1022
2008-03-01	1124
2008-06-01	1267
2008-09-01	1386
2008-12-01	1425
2009-03-01	1329
2009-06-01	1162
2009-09-01	1055
2009-12-01	1067
2010-03-01	1183
2010-06-01	1277
2010-09-01	1260
2010-12-01	1177
2011-03-01	1154
2011-06-01	1205
2011-09-01	1281
2011-12-01	1334
2012-03-01	1379
2012-06-01	0
2012-09-01	0
2012-12-01	0
2013-03-01	0
2013-06-01	0
2013-09-01	0
2013-12-01	0
2014-03-01	0
2014-06-01	0
2014-09-01	0
2014-12-01	0
2015-03-01	0
2015-06-01	0
2015-09-01	0
2015-12-01	0
2016-03-01	0
2016-06-01	0
2016-09-01	0
2016-12-01	0
2017-03-01	0
2017-06-01	0
2017-09-01	0
2017-12-01	0
2018-03-01	0
2018-06-01	0
2018-09-01	0
2018-12-01	0
2019-03-01	0
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
