date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	28
1972-12-01	23
1973-03-01	17
1973-06-01	13
1973-09-01	24
1973-12-01	22
1974-03-01	20
1974-06-01	46
1974-09-01	19
1974-12-01	41
1975-03-01	50
1975-06-01	122
1975-09-01	58
1975-12-01	69
1976-03-01	73
1976-06-01	1
1976-09-01	75
1976-12-01	59
1977-03-01	82
1977-06-01	74
1977-09-01	80
1977-12-01	75
1978-03-01	78
1978-06-01	115
1978-09-01	110
1978-12-01	96
1979-03-01	123
1979-06-01	10
1979-09-01	128
1979-12-01	116
1980-03-01	126
1980-06-01	79
1980-09-01	126
1980-12-01	183
1981-03-01	155
1981-06-01	143
1981-09-01	182
1981-12-01	188
1982-03-01	216
1982-06-01	250
1982-09-01	238
1982-12-01	271
1983-03-01	304
1983-06-01	374
1983-09-01	278
1983-12-01	301
1984-03-01	324
1984-06-01	529
1984-09-01	403
1984-12-01	359
1985-03-01	421
1985-06-01	464
1985-09-01	496
1985-12-01	515
1986-03-01	526
1986-06-01	488
1986-09-01	610
1986-12-01	629
1987-03-01	612
1987-06-01	519
1987-09-01	720
1987-12-01	669
1988-03-01	765
1988-06-01	950
1988-09-01	1022
1988-12-01	1117
1989-03-01	1261
1989-06-01	1137
1989-09-01	1161
1989-12-01	1040
1990-03-01	1021
1990-06-01	1293
1990-09-01	1116
1990-12-01	1152
1991-03-01	978
1991-06-01	1234
1991-09-01	1
1991-12-01	1388
1992-03-01	335
1992-06-01	2378
1992-09-01	688
1992-12-01	2570
1993-03-01	466
1993-06-01	254
1993-09-01	1406
1993-12-01	1006
1994-03-01	594
1994-06-01	1335
1994-09-01	1637
1994-12-01	1611
1995-03-01	1750
1995-06-01	707
1995-09-01	1516
1995-12-01	1317
1996-03-01	1424
1996-06-01	721
1996-09-01	1014
1996-12-01	1217
1997-03-01	767
1997-06-01	1026
1997-09-01	658
1997-12-01	509
1998-03-01	449
1998-06-01	1081
1998-09-01	604
1998-12-01	623
1999-03-01	668
1999-06-01	648
1999-09-01	777
1999-12-01	725
2000-03-01	738
2000-06-01	683
2000-09-01	629
2000-12-01	672
2001-03-01	597
2001-06-01	564
2001-09-01	551
2001-12-01	607
2002-03-01	546
2002-06-01	601
2002-09-01	553
2002-12-01	461
2003-03-01	540
2003-06-01	560
2003-09-01	585
2003-12-01	578
2004-03-01	568
2004-06-01	537
2004-09-01	581
2004-12-01	591
2005-03-01	543
2005-06-01	503
2005-09-01	531
2005-12-01	494
2006-03-01	491
2006-06-01	500
2006-09-01	431
2006-12-01	476
2007-03-01	717
2007-06-01	541
2007-09-01	728
2007-12-01	719
2008-03-01	714
2008-06-01	683
2008-09-01	762
2008-12-01	733
2009-03-01	661
2009-06-01	737
2009-09-01	720
2009-12-01	884
2010-03-01	921
2010-06-01	1019
2010-09-01	1048
2010-12-01	1097
2011-03-01	896
2011-06-01	1332
2011-09-01	1262
2011-12-01	1205
2012-03-01	1253
2012-06-01	1084
2012-09-01	1107
2012-12-01	1219
2013-03-01	1128
2013-06-01	1255
2013-09-01	1335
2013-12-01	1360
2014-03-01	1329
2014-06-01	1266
2014-09-01	1221
2014-12-01	1112
2015-03-01	1162
2015-06-01	1065
2015-09-01	1029
2015-12-01	1012
2016-03-01	1016
2016-06-01	1054
2016-09-01	995
2016-12-01	1053
2017-03-01	919
2017-06-01	874
2017-09-01	951
2017-12-01	1067
2018-03-01	1100
2018-06-01	1139
2018-09-01	1109
2018-12-01	1035
2019-03-01	1065
2019-06-01	880
2019-09-01	806
2019-12-01	582
2020-03-01	652
2020-06-01	761
2020-09-01	661
2020-12-01	729
2021-03-01	605
2021-06-01	582
2021-09-01	665
2021-12-01	641
2022-03-01	686
2022-06-01	866
2022-09-01	1463
2022-12-01	1977
2023-03-01	2765
2023-06-01	3189
2023-09-01	3673
2023-12-01	3963
2024-03-01	4713
2024-06-01	4617
2024-09-01	4653
