date	value
1978-02-01	445297
1978-03-01	446503
1978-04-01	447145
1978-05-01	447890
1978-06-01	448768
1978-07-01	449521
1978-08-01	450394
1978-09-01	451372
1978-10-01	452055
1978-11-01	452846
1978-12-01	453757
1979-01-01	454667
1979-02-01	455681
1979-03-01	456822
1979-04-01	457585
1979-05-01	458468
1979-06-01	460031
1979-07-01	460570
1979-08-01	461208
1979-09-01	461972
1979-10-01	462496
1979-11-01	463134
1979-12-01	463896
1980-01-01	464493
1980-02-01	465205
1980-03-01	466036
1980-04-01	466756
1980-05-01	467580
1980-06-01	468427
1980-07-01	469044
1980-08-01	469776
1980-09-01	470620
1980-10-01	471481
1980-11-01	472462
1980-12-01	473559
1981-01-01	474493
1981-02-01	475543
1981-03-01	476715
1981-04-01	477566
1981-05-01	478536
1981-06-01	479616
1981-07-01	481053
1981-08-01	482478
1981-09-01	483915
1981-10-01	485054
1981-11-01	486190
1981-12-01	487328
1982-01-01	488617
1982-02-01	489900
1982-03-01	491190
1982-04-01	492342
1982-05-01	493484
1982-06-01	494633
1982-07-01	495925
1982-08-01	497212
1982-09-01	498560
1982-10-01	499394
1982-11-01	500234
1982-12-01	500938
1983-01-01	502077
1983-02-01	503219
1983-03-01	504389
1983-04-01	505456
1983-05-01	506538
1983-06-01	507606
1983-07-01	508876
1983-08-01	510021
1983-09-01	511180
1983-10-01	512234
1983-11-01	513278
1983-12-01	514327
1984-01-01	516521
1984-02-01	517400
1984-03-01	518283
1984-04-01	519224
1984-05-01	520114
1984-06-01	521016
1984-07-01	522008
1984-08-01	522953
1984-09-01	523886
1984-10-01	524874
1984-11-01	525805
1984-12-01	526737
1985-01-01	527912
1985-02-01	529028
1985-03-01	530156
1985-04-01	531343
1985-05-01	532473
1985-06-01	533610
1985-07-01	535074
1985-08-01	536536
1985-09-01	538006
1985-10-01	539592
1985-11-01	541177
1985-12-01	542768
1986-01-01	544419
1986-02-01	546068
1986-03-01	547724
1986-04-01	549491
1986-05-01	551263
1986-06-01	553040
1986-07-01	554624
1986-08-01	556209
1986-09-01	557796
1986-10-01	559395
1986-11-01	560979
1986-12-01	562582
1987-01-01	564285
1987-02-01	565981
1987-03-01	567683
1987-04-01	569223
1987-05-01	570826
1987-06-01	572423
1987-07-01	573781
1987-08-01	575199
1987-09-01	576622
1987-10-01	578170
1987-11-01	579779
1987-12-01	581392
1988-01-01	583241
1988-02-01	585150
1988-03-01	587064
1988-04-01	588581
1988-05-01	590147
1988-06-01	591730
1988-07-01	593327
1988-08-01	594996
1988-09-01	596655
1988-10-01	598360
1988-11-01	600059
1988-12-01	601767
1989-01-01	596102
1989-02-01	597402
1989-03-01	598712
1989-04-01	599928
1989-05-01	601131
1989-06-01	602353
1989-07-01	603503
1989-08-01	604651
1989-09-01	605803
1989-10-01	607010
1989-11-01	608211
1989-12-01	609415
1990-01-01	610476
1990-02-01	611554
1990-03-01	612616
1990-04-01	613557
1990-05-01	614503
1990-06-01	615443
1990-07-01	616190
1990-08-01	616935
1990-09-01	617686
1990-10-01	618508
1990-11-01	619333
1990-12-01	620159
1991-01-01	620877
1991-02-01	621584
1991-03-01	622302
1991-04-01	623015
1991-05-01	623731
1991-06-01	624436
1991-07-01	623952
1991-08-01	624891
1991-09-01	625840
1991-10-01	626580
1991-11-01	627314
1991-12-01	628054
1992-01-01	629133
1992-02-01	630209
1992-03-01	631290
1992-04-01	631885
1992-05-01	632480
1992-06-01	633080
1992-07-01	633990
1992-08-01	634923
1992-09-01	635835
1992-10-01	636484
1992-11-01	637131
1992-12-01	637784
1993-01-01	638786
1993-02-01	639786
1993-03-01	640791
1993-04-01	641571
1993-05-01	642353
1993-06-01	643136
1993-07-01	644069
1993-08-01	644992
1993-09-01	645929
1993-10-01	646716
1993-11-01	647520
1993-12-01	648308
1994-01-01	649620
1994-02-01	650930
1994-03-01	652242
1994-04-01	653139
1994-05-01	654031
1994-06-01	654931
1994-07-01	656206
1994-08-01	657471
1994-09-01	658743
1994-10-01	659541
1994-11-01	660332
1994-12-01	661132
1995-01-01	662587
1995-02-01	664039
1995-03-01	665496
1995-04-01	666654
1995-05-01	667812
1995-06-01	668970
1995-07-01	670258
1995-08-01	671544
1995-09-01	672829
1995-10-01	673828
1995-11-01	674822
1995-12-01	675820
1996-01-01	677108
1996-02-01	678398
1996-03-01	679685
1996-04-01	680819
1996-05-01	681953
1996-06-01	683087
1996-07-01	684254
1996-08-01	685422
1996-09-01	686591
1996-10-01	687631
1996-11-01	688669
1996-12-01	689702
1997-01-01	691127
1997-02-01	692562
1997-03-01	693990
1997-04-01	694761
1997-05-01	695541
1997-06-01	696317
1997-07-01	697240
1997-08-01	698152
1997-09-01	699076
1997-10-01	700003
1997-11-01	700932
1997-12-01	701863
1998-01-01	703346
1998-02-01	704830
1998-03-01	706312
1998-04-01	707118
1998-05-01	707923
1998-06-01	708732
1998-07-01	709867
1998-08-01	711008
1998-09-01	712140
1998-10-01	712939
1998-11-01	713724
1998-12-01	714521
1999-01-01	715828
1999-02-01	717119
1999-03-01	718426
1999-04-01	719242
1999-05-01	720053
1999-06-01	720869
1999-07-01	721942
1999-08-01	723023
1999-09-01	724097
1999-10-01	724707
1999-11-01	725321
1999-12-01	725934
2000-01-01	727182
2000-02-01	728418
2000-03-01	729659
2000-04-01	730407
2000-05-01	731169
2000-06-01	731917
2000-07-01	732924
2000-08-01	733938
2000-09-01	734943
2000-10-01	735950
2000-11-01	736962
2000-12-01	737967
2001-01-01	739318
2001-02-01	740672
2001-03-01	742028
2001-04-01	742741
2001-05-01	743477
2001-06-01	744190
2001-07-01	745280
2001-08-01	746364
2001-09-01	747450
2001-10-01	748575
2001-11-01	749695
2001-12-01	750818
2002-01-01	752120
2002-02-01	753431
2002-03-01	754732
2002-04-01	755490
2002-05-01	756259
2002-06-01	757011
2002-07-01	757890
2002-08-01	758777
2002-09-01	759654
2002-10-01	760655
2002-11-01	761660
2002-12-01	762659
2003-01-01	764174
2003-02-01	765688
2003-03-01	767203
2003-04-01	768270
2003-05-01	769323
2003-06-01	770390
2003-07-01	771658
2003-08-01	772934
2003-09-01	774207
2003-10-01	775484
2003-11-01	776758
2003-12-01	778030
2004-01-01	779462
2004-02-01	780900
2004-03-01	782328
2004-04-01	783251
2004-05-01	784183
2004-06-01	785106
2004-07-01	786335
2004-08-01	787546
2004-09-01	788775
2004-10-01	790181
2004-11-01	791570
2004-12-01	792976
2005-01-01	794698
2005-02-01	796423
2005-03-01	798145
2005-04-01	799267
2005-05-01	800380
2005-06-01	801504
2005-07-01	802964
2005-08-01	804421
2005-09-01	805880
2005-10-01	807442
2005-11-01	809005
2005-12-01	810568
2006-01-01	812573
2006-02-01	814583
2006-03-01	816591
2006-04-01	817924
2006-05-01	819239
2006-06-01	820570
2006-07-01	822389
2006-08-01	824215
2006-09-01	826034
2006-10-01	827871
2006-11-01	829690
2006-12-01	831527
2007-01-01	833928
2007-02-01	836345
2007-03-01	838751
2007-04-01	840540
2007-05-01	842326
2007-06-01	844109
2007-07-01	846150
2007-08-01	848202
2007-09-01	850241
2007-10-01	852260
2007-11-01	854275
2007-12-01	856291
2008-01-01	859303
2008-02-01	862330
2008-03-01	865342
2008-04-01	867773
2008-05-01	870198
2008-06-01	872626
2008-07-01	875503
2008-08-01	878380
2008-09-01	881256
2008-10-01	883693
2008-11-01	886128
2008-12-01	888563
2009-01-01	891313
2009-02-01	894076
2009-03-01	896827
2009-04-01	898515
2009-05-01	900212
2009-06-01	901902
2009-07-01	903705
2009-08-01	905508
2009-09-01	907309
2009-10-01	908691
2009-11-01	910085
2009-12-01	911470
2010-01-01	913562
2010-02-01	915654
2010-03-01	917748
2010-04-01	919577
2010-05-01	921411
2010-06-01	923247
2010-07-01	925340
2010-08-01	927439
2010-09-01	929534
2010-10-01	931565
2010-11-01	933589
2010-12-01	935618
2011-01-01	938217
2011-02-01	940824
2011-03-01	943421
2011-04-01	945692
2011-05-01	947968
2011-06-01	950239
2011-07-01	953117
2011-08-01	955340
2011-09-01	957573
2011-10-01	960046
2011-11-01	962528
2011-12-01	964999
2012-01-01	968335
2012-02-01	971660
2012-03-01	974994
2012-04-01	977571
2012-05-01	980141
2012-06-01	982716
2012-07-01	985153
2012-08-01	987573
2012-09-01	990012
2012-10-01	991863
2012-11-01	993715
2012-12-01	995571
2013-01-01	997903
2013-02-01	1000216
2013-03-01	1002548
2013-04-01	1004026
2013-05-01	1005512
2013-06-01	1006993
2013-07-01	1007891
2013-08-01	1008802
2013-09-01	1009699
2013-10-01	1010043
2013-11-01	1010373
2013-12-01	1010716
2014-01-01	1012048
2014-02-01	1013368
2014-03-01	1014699
2014-04-01	1015124
2014-05-01	1015551
2014-06-01	1015979
2014-07-01	1016579
2014-08-01	1017170
2014-09-01	1017771
2014-10-01	1018127
2014-11-01	1018474
2014-12-01	1018830
2015-01-01	1019742
2015-02-01	1020653
2015-03-01	1021563
2015-04-01	1021816
2015-05-01	1022066
2015-06-01	1022317
2015-07-01	1022673
2015-08-01	1023032
2015-09-01	1023385
2015-10-01	1023414
2015-11-01	1023425
2015-12-01	1023455
2016-01-01	1024107
2016-02-01	1024760
2016-03-01	1025412
2016-04-01	1025233
2016-05-01	1025074
2016-06-01	1024897
2016-07-01	1025784
2016-08-01	1026672
2016-09-01	1027547
2016-10-01	1028085
2016-11-01	1028610
2016-12-01	1029150
2017-01-01	1030296
2017-02-01	1031444
2017-03-01	1032593
2017-04-01	1033163
2017-05-01	1033735
2017-06-01	1034310
2017-07-01	1035147
2017-08-01	1035990
2017-09-01	1036824
2017-10-01	1037389
2017-11-01	1037962
2017-12-01	1038525
2018-01-01	1039903
2018-02-01	1041295
2018-03-01	1042679
2018-04-01	1043452
2018-05-01	1044234
2018-06-01	1045007
2018-07-01	1046377
2018-08-01	1047761
2018-09-01	1049129
2018-10-01	1050228
2018-11-01	1051314
2018-12-01	1052418
2019-01-01	1054180
2019-02-01	1055940
2019-03-01	1057701
2019-04-01	1058938
2019-05-01	1060165
2019-06-01	1061404
2019-07-01	1063387
2019-08-01	1065384
2019-09-01	1067367
2019-10-01	1069324
2019-11-01	1071264
2019-12-01	1073222
2020-01-01	1075720
2020-02-01	1078208
2020-03-01	1080705
2020-04-01	1081686
2020-05-01	1082672
2020-06-01	1083648
2020-07-01	1084758
2020-08-01	1085855
2020-09-01	1086967
2020-10-01	1088181
2020-11-01	1089405
2020-12-01	1090623
2021-01-01	1092188
2021-02-01	1093754
2021-03-01	1095321
2021-04-01	1096890
2021-05-01	1098468
2021-06-01	1100040
2021-07-01	1100731
2021-08-01	1101431
2021-09-01	1102123
2021-10-01	1103774
2021-11-01	1105415
2021-12-01	1107062
2022-01-01	1109249
2022-02-01	1111448
2022-03-01	1113637
2022-04-01	1115996
2022-05-01	1118347
2022-06-01	1120706
2022-07-01	1124157
2022-08-01	1127604
2022-09-01	1131055
2022-10-01	1134686
2022-11-01	1138296
2022-12-01	1141924
2023-01-01	1146568
2023-02-01	1151211
2023-03-01	1155854
2023-04-01	1159483
2023-05-01	1163134
2023-06-01	1166762
2023-07-01	1170845
2023-08-01	1174926
2023-09-01	1179011
2023-10-01	1182205
2023-11-01	1185403
2023-12-01	1188596
2024-01-01	1192201
2024-02-01	1195810
2024-03-01	1199415
2024-04-01	1201683
2024-05-01	1203937
2024-06-01	1206204
2024-07-01	1209029
2024-08-01	1211856
2024-09-01	1214677
2024-10-01	1217529
2024-11-01	1220385
2024-12-01	1223238
2025-01-01	1226818
2025-02-01	1230400
