date	value
1978-02-01	4020853
1978-03-01	4043230
1978-04-01	4061075
1978-05-01	4093997
1978-06-01	4118541
1978-07-01	4138738
1978-08-01	4166814
1978-09-01	4175258
1978-10-01	4182064
1978-11-01	4206348
1978-12-01	4059064
1979-01-01	4222541
1979-02-01	4151929
1979-03-01	4155305
1979-04-01	4183841
1979-05-01	4230778
1979-06-01	4235610
1979-07-01	4245372
1979-08-01	4294640
1979-09-01	4208697
1979-10-01	4225767
1979-11-01	4245185
1979-12-01	4128015
1980-01-01	4274473
1980-02-01	4188376
1980-03-01	4166730
1980-04-01	4242798
1980-05-01	4201998
1980-06-01	4230459
1980-07-01	4222383
1980-08-01	4264871
1980-09-01	4192029
1980-10-01	4278458
1980-11-01	4295430
1980-12-01	4156781
1981-01-01	4350100
1981-02-01	4272808
1981-03-01	4237894
1981-04-01	4287774
1981-05-01	4318536
1981-06-01	4360338
1981-07-01	4343154
1981-08-01	4391178
1981-09-01	4287576
1981-10-01	4385289
1981-11-01	4416562
1981-12-01	4300847
1982-01-01	4466656
1982-02-01	4364943
1982-03-01	4345563
1982-04-01	4454396
1982-05-01	4449797
1982-06-01	4497043
1982-07-01	4501230
1982-08-01	4557382
1982-09-01	4463333
1982-10-01	4468682
1982-11-01	4522138
1982-12-01	4411477
1983-01-01	4612287
1983-02-01	4484034
1983-03-01	4473609
1983-04-01	4572304
1983-05-01	4561076
1983-06-01	4612938
1983-07-01	4607171
1983-08-01	4678245
1983-09-01	4544151
1983-10-01	4648990
1983-11-01	4650875
1983-12-01	4521661
1984-01-01	4719389
1984-02-01	4604086
1984-03-01	4520103
1984-04-01	4587136
1984-05-01	4632238
1984-06-01	4643148
1984-07-01	4668080
1984-08-01	4738718
1984-09-01	4625374
1984-10-01	4712735
1984-11-01	4715308
1984-12-01	4617562
1985-01-01	4790737
1985-02-01	4650844
1985-03-01	4610465
1985-04-01	4754005
1985-05-01	4708516
1985-06-01	4726186
1985-07-01	4741967
1985-08-01	4783088
1985-09-01	4646614
1985-10-01	4767472
1985-11-01	4671032
1985-12-01	4617041
1986-01-01	4763140
1986-02-01	4637016
1986-03-01	4582481
1986-04-01	4601293
1986-05-01	4655195
1986-06-01	4678177
1986-07-01	4683197
1986-08-01	4775650
1986-09-01	4639349
1986-10-01	4713430
1986-11-01	4738188
1986-12-01	4605913
1987-01-01	4828206
1987-02-01	4702373
1987-03-01	4611137
1987-04-01	4707124
1987-05-01	4751168
1987-06-01	4779032
1987-07-01	4745513
1987-08-01	4856787
1987-09-01	4786987
1987-10-01	4831601
1987-11-01	4868074
1987-12-01	4689145
1988-01-01	4848740
1988-02-01	4795904
1988-03-01	4669137
1988-04-01	4704385
1988-05-01	4805526
1988-06-01	4827017
1988-07-01	4892713
1988-08-01	4922462
1988-09-01	4776838
1988-10-01	4871707
1988-11-01	4882163
1988-12-01	4715437
1989-01-01	4905794
1989-02-01	4777133
1989-03-01	4780824
1989-04-01	4786570
1989-05-01	4760468
1989-06-01	4830435
1989-07-01	4813241
1989-08-01	4871115
1989-09-01	4732185
1989-10-01	4830510
1989-11-01	4805486
1989-12-01	4696605
1990-01-01	4894265
1990-02-01	4773619
1990-03-01	4765483
1990-04-01	4783593
1990-05-01	4764741
1990-06-01	4799352
1990-07-01	4768176
1990-08-01	4877504
1990-09-01	4755114
1990-10-01	4851267
1990-11-01	4868028
1990-12-01	4722038
1991-01-01	4948901
1991-02-01	4852181
1991-03-01	4849544
1991-04-01	4832169
1991-05-01	4904957
1991-06-01	4993556
1991-07-01	5065033
1991-08-01	5043317
1991-09-01	4908510
1991-10-01	5061143
1991-11-01	5079285
1991-12-01	4894475
1992-01-01	5063206
1992-02-01	4968810
1992-03-01	4985373
1992-04-01	5038696
1992-05-01	5054844
1992-06-01	5066398
1992-07-01	5037798
1992-08-01	5123528
1992-09-01	5015410
1992-10-01	5086467
1992-11-01	5180605
1992-12-01	5004097
1993-01-01	5150350
1993-02-01	5128960
1993-03-01	5097432
1993-04-01	5230471
1993-05-01	5196411
1993-06-01	5201596
1993-07-01	5222287
1993-08-01	5268346
1993-09-01	5105488
1993-10-01	5159956
1993-11-01	5164307
1993-12-01	5031533
1994-01-01	5199312
1994-02-01	5102550
1994-03-01	5093639
1994-04-01	5169142
1994-05-01	5180629
1994-06-01	5185970
1994-07-01	5143333
1994-08-01	5265349
1994-09-01	5054464
1994-10-01	5200593
1994-11-01	5200884
1994-12-01	5043128
1995-01-01	5222934
1995-02-01	5082145
1995-03-01	5101588
1995-04-01	5126944
1995-05-01	5138872
1995-06-01	5141369
1995-07-01	5149185
1995-08-01	5218672
1995-09-01	5062912
1995-10-01	5178961
1995-11-01	5134330
1995-12-01	5040069
1996-01-01	5205308
1996-02-01	5121389
1996-03-01	5146054
1996-04-01	5210636
1996-05-01	5200821
1996-06-01	5235671
1996-07-01	5228405
1996-08-01	5274999
1996-09-01	5162825
1996-10-01	5264536
1996-11-01	5313183
1996-12-01	5146767
1997-01-01	5315813
1997-02-01	5225014
1997-03-01	5251158
1997-04-01	5305217
1997-05-01	5339282
1997-06-01	5374642
1997-07-01	5363257
1997-08-01	5489904
1997-09-01	5279078
1997-10-01	5413898
1997-11-01	5371808
1997-12-01	5277177
1998-01-01	5453835
1998-02-01	5371459
1998-03-01	5381811
1998-04-01	5408201
1998-05-01	5428718
1998-06-01	5414293
1998-07-01	5420661
