date	value
1991-02-01	147507.123
1991-05-01	209234.1974
1991-08-01	213181.0046
1991-11-01	133612.4267
1992-02-01	187216.9809
1992-05-01	248190.7173
1992-08-01	211883.3224
1992-11-01	239122.8352
1993-02-01	337116.037
1993-05-01	173402.1266
1993-08-01	210573.0893
1993-11-01	182612.4848
1994-02-01	111741.2111
1994-05-01	241953.6639
1994-08-01	182124.2762
1994-11-01	135519.699
1995-02-01	77913.1746
1995-05-01	216708.3204
1995-08-01	72816.0819
1995-11-01	115616.3139
1996-02-01	102256.1531
1996-05-01	124637.505
1996-08-01	109849.5145
1996-11-01	106779.7344
1997-02-01	82189.159
1997-05-01	98108.3623
1997-08-01	78436.6286
1997-11-01	83339.8395
1998-02-01	47226.3927
1998-05-01	155469.7141
1998-08-01	153175.7784
1998-11-01	86230.267
1999-02-01	63603.9998
1999-05-01	112410.464
1999-08-01	86149.1092
1999-11-01	86006.2225
2000-02-01	55002.2633
2000-05-01	108057.077
2000-08-01	76408.6051
2000-11-01	58251.7852
2001-02-01	58019.3581
2001-05-01	74306.7391
2001-08-01	138732.1516
2001-11-01	98452.809
2002-02-01	73851.364
2002-05-01	124540.4543
2002-08-01	72332.7295
2002-11-01	119446.6648
2003-02-01	58685.8978
2003-05-01	165244.6726
2003-08-01	75619.0045
2003-11-01	98129.4238
2004-02-01	59729.078
2004-05-01	99528.3167
2004-08-01	56386.5372
2004-11-01	121423.4151
2005-02-01	142360.5749
2005-05-01	114260.0606
2005-08-01	93602.0978
2005-11-01	111653.0746
2006-02-01	102007.4476
2006-05-01	127129.1725
2006-08-01	152886.1762
2006-11-01	136323.1514
2007-02-01	93427.7456
2007-05-01	118605.8584
2007-08-01	142910.7652
2007-11-01	138191.6279
2008-02-01	172614.3405
2008-05-01	195275.9169
2008-08-01	220438.5341
2008-11-01	113855.6354
2009-02-01	79172.223
2009-05-01	219072.7241
2009-08-01	100830.4564
2009-11-01	203244.0061
2010-02-01	178865.5687
2010-05-01	302739.7285
2010-08-01	287410.6576
2010-11-01	191878.7278
2011-02-01	207755.3723
2011-05-01	208864.74
2011-08-01	226887.587
2011-11-01	234247.1267
2012-02-01	236674.9963
2012-05-01	323639.6169
2012-08-01	334301.3588
2012-11-01	223721.9095
2013-02-01	131226.8437
2013-05-01	300051.4169
2013-08-01	200914.6846
2013-11-01	284994.1145
2014-02-01	175535.8289
2014-05-01	281367.7272
2014-08-01	219217.2413
2014-11-01	226433.5387
2015-02-01	192213.7593
2015-05-01	192944.1595
2015-08-01	189209.5475
2015-11-01	134903.6674
2016-02-01	184045.7274
2016-05-01	224921.0878
2016-08-01	200398.9095
2016-11-01	257806.732
2017-02-01	211491.2048
2017-05-01	239717.5017
2017-08-01	278170.0127
2017-11-01	174119.7616
2018-02-01	223472.355
2018-05-01	150109.5289
2018-08-01	176527.8626
2018-11-01	142564.9561
2019-02-01	241768.7227
2019-05-01	294516.6203
2019-08-01	198742.3228
2019-11-01	225245.9657
2020-02-01	240274.4237
2020-05-01	249076.632
2020-08-01	152190.6152
2020-11-01	188143.9013
2021-02-01	240567.2719
2021-05-01	307401.5701
2021-08-01	286135.6946
2021-11-01	410069.525
2022-02-01	243869.3678
2022-05-01	221807.8177
2022-08-01	222002.1483
2022-11-01	206300.9202
2023-02-01	215568.6983
2023-05-01	357363.2624
2023-08-01	305171.457
2023-11-01	326562.9344
2024-02-01	251692.3833
2024-05-01	291445.9864
2024-08-01	290448.0658
2024-11-01	126047.1627
2025-02-01	327746.0129
2025-05-01	313431.0396
2025-08-01	116302.3595
2025-11-01	371951.0281
2026-02-01	359704.6962
2026-05-01	342587.9883
