date	value
1978-02-01	347089
1978-03-01	351717
1978-04-01	352110
1978-05-01	352682
1978-06-01	353420
1978-07-01	352700
1978-08-01	356503
1978-09-01	358030
1978-10-01	351294
1978-11-01	350634
1978-12-01	352378
1979-01-01	332651
1979-02-01	344218
1979-03-01	349044
1979-04-01	346029
1979-05-01	338962
1979-06-01	347797
1979-07-01	352888
1979-08-01	347901
1979-09-01	365266
1979-10-01	362733
1979-11-01	364384
1979-12-01	357680
1980-01-01	337060
1980-02-01	353063
1980-03-01	356843
1980-04-01	351494
1980-05-01	347425
1980-06-01	354096
1980-07-01	357609
1980-08-01	351467
1980-09-01	357511
1980-10-01	357150
1980-11-01	355451
1980-12-01	351060
1981-01-01	336455
1981-02-01	348633
1981-03-01	363090
1981-04-01	362083
1981-05-01	359062
1981-06-01	360132
1981-07-01	357716
1981-08-01	360869
1981-09-01	376855
1981-10-01	373236
1981-11-01	367955
1981-12-01	366286
1982-01-01	347506
1982-02-01	366064
1982-03-01	372706
1982-04-01	359895
1982-05-01	361897
1982-06-01	364375
1982-07-01	363005
1982-08-01	364795
1982-09-01	374881
1982-10-01	363941
1982-11-01	361184
1982-12-01	358820
1983-01-01	333584
1983-02-01	348174
1983-03-01	353951
1983-04-01	346472
1983-05-01	351947
1983-06-01	350476
1983-07-01	358530
1983-08-01	359767
1983-09-01	375820
1983-10-01	367168
1983-11-01	373153
1983-12-01	370010
1984-01-01	356958
1984-02-01	367629
1984-03-01	385044
1984-04-01	383169
1984-05-01	383014
1984-06-01	380718
1984-07-01	377926
1984-08-01	375351
1984-09-01	385735
1984-10-01	384665
1984-11-01	386144
1984-12-01	384125
1985-01-01	357827
1985-02-01	380275
1985-03-01	393687
1985-04-01	386659
1985-05-01	384445
1985-06-01	382256
1985-07-01	381373
1985-08-01	380820
1985-09-01	390931
1985-10-01	384331
1985-11-01	404061
1985-12-01	399012
1986-01-01	378580
1986-02-01	395241
1986-03-01	416566
1986-04-01	417024
1986-05-01	415653
1986-06-01	416537
1986-07-01	426119
1986-08-01	420390
1986-09-01	433501
1986-10-01	430121
1986-11-01	434136
1986-12-01	429955
1987-01-01	408966
1987-02-01	428466
1987-03-01	438789
1987-04-01	432811
1987-05-01	435842
1987-06-01	432395
1987-07-01	443039
1987-08-01	438513
1987-09-01	445198
1987-10-01	437398
1987-11-01	437964
1987-12-01	447100
1988-01-01	428587
1988-02-01	446697
1988-03-01	469918
1988-04-01	463569
1988-05-01	463682
1988-06-01	468005
1988-07-01	465610
1988-08-01	466494
1988-09-01	479497
1988-10-01	469729
1988-11-01	473735
1988-12-01	482721
1989-01-01	459371
1989-02-01	485616
1989-03-01	494398
1989-04-01	501401
1989-05-01	502614
1989-06-01	507266
1989-07-01	507912
1989-08-01	504335
1989-09-01	518794
1989-10-01	508713
1989-11-01	520777
1989-12-01	522033
1990-01-01	494880
1990-02-01	520296
1990-03-01	528664
1990-04-01	533367
1990-05-01	533296
1990-06-01	545282
1990-07-01	540621
1990-08-01	540212
1990-09-01	550477
1990-10-01	547252
1990-11-01	560078
1990-12-01	554168
1991-01-01	537535
1991-02-01	565365
1991-03-01	579620
1991-04-01	582265
1991-05-01	577888
1991-06-01	584839
1991-07-01	574721
1991-08-01	581820
1991-09-01	595365
1991-10-01	581500
1991-11-01	586595
1991-12-01	592455
1992-01-01	579558
1992-02-01	598335
1992-03-01	609542
1992-04-01	606508
1992-05-01	609224
1992-06-01	618499
1992-07-01	623155
1992-08-01	622419
1992-09-01	636898
1992-10-01	632887
1992-11-01	630273
1992-12-01	636081
1993-01-01	623311
1993-02-01	635090
1993-03-01	654239
1993-04-01	645325
1993-05-01	656822
1993-06-01	653142
1993-07-01	657184
1993-08-01	663576
1993-09-01	676622
1993-10-01	675223
1993-11-01	681580
1993-12-01	674952
1994-01-01	646264
1994-02-01	676397
1994-03-01	684434
1994-04-01	675436
1994-05-01	685482
1994-06-01	687783
1994-07-01	691785
1994-08-01	684542
1994-09-01	714012
1994-10-01	694052
1994-11-01	710241
1994-12-01	709992
1995-01-01	687856
1995-02-01	713399
1995-03-01	733620
1995-04-01	727808
1995-05-01	730883
1995-06-01	735564
1995-07-01	745361
1995-08-01	739581
1995-09-01	757294
1995-10-01	753278
1995-11-01	760964
1995-12-01	758243
1996-01-01	726862
1996-02-01	751721
1996-03-01	758121
1996-04-01	749661
1996-05-01	758861
1996-06-01	759317
1996-07-01	766111
1996-08-01	765716
1996-09-01	783821
1996-10-01	778009
1996-11-01	787639
1996-12-01	794544
1997-01-01	776843
1997-02-01	806893
1997-03-01	796990
1997-04-01	805670
1997-05-01	800371
1997-06-01	805557
1997-07-01	802935
1997-08-01	792881
1997-09-01	824347
1997-10-01	813039
1997-11-01	824169
1997-12-01	827888
1998-01-01	797505
1998-02-01	820833
1998-03-01	835918
1998-04-01	836895
1998-05-01	835871
1998-06-01	842376
1998-07-01	852387
1998-08-01	850545
1998-09-01	867780
1998-10-01	857520
1998-11-01	862422
1998-12-01	860502
1999-01-01	847088
1999-02-01	869526
1999-03-01	862178
1999-04-01	863724
1999-05-01	867370
1999-06-01	870019
1999-07-01	876540
1999-08-01	879427
1999-09-01	895527
1999-10-01	887500
1999-11-01	889837
1999-12-01	900446
2000-01-01	861914
2000-02-01	893834
2000-03-01	904277
2000-04-01	901987
2000-05-01	903854
2000-06-01	905983
2000-07-01	920833
2000-08-01	921542
2000-09-01	938891
2000-10-01	922406
2000-11-01	921404
2000-12-01	921877
2001-01-01	892165
2001-02-01	924355
2001-03-01	926756
2001-04-01	935601
2001-05-01	931432
2001-06-01	939129
2001-07-01	933077
2001-08-01	940913
2001-09-01	948058
2001-10-01	942690
2001-11-01	943829
2001-12-01	939665
2002-01-01	929624
2002-02-01	942893
2002-03-01	953788
2002-04-01	952214
2002-05-01	953637
2002-06-01	969689
2002-07-01	973626
2002-08-01	976286
2002-09-01	994223
2002-10-01	984823
2002-11-01	994791
2002-12-01	998007
2003-01-01	980678
2003-02-01	1005219
2003-03-01	1003257
2003-04-01	1000238
2003-05-01	1003577
2003-06-01	997203
2003-07-01	995937
2003-08-01	998820
2003-09-01	1018792
2003-10-01	993906
2003-11-01	1006628
2003-12-01	1005698
2004-01-01	981022
2004-02-01	1006595
2004-03-01	1004329
2004-04-01	999087
2004-05-01	1005255
2004-06-01	1022990
2004-07-01	1012199
2004-08-01	1018680
2004-09-01	1039060
2004-10-01	1037987
2004-11-01	1029068
2004-12-01	1035355
2005-01-01	1018712
2005-02-01	1040886
2005-03-01	1047760
2005-04-01	1053644
2005-05-01	1055967
2005-06-01	1057474
2005-07-01	1058307
2005-08-01	1063254
2005-09-01	1073430
2005-10-01	1068979
2005-11-01	1063859
2005-12-01	1075081
2006-01-01	1049760
2006-02-01	1067093
2006-03-01	1074172
2006-04-01	1073373
2006-05-01	1087230
2006-06-01	1084401
2006-07-01	1083411
