date	value
1983-09-01	6495
1983-12-01	6680
1984-03-01	6820
1984-06-01	7148
1984-09-01	7413
1984-12-01	7500
1985-03-01	7551
1985-06-01	7661
1985-09-01	7842
1985-12-01	8165
1986-03-01	8478
1986-06-01	8687
1986-09-01	8665
1986-12-01	8861
1987-03-01	9078
1987-06-01	9391
1987-09-01	9847
1987-12-01	10063
1988-03-01	10381
1988-06-01	10307
1988-09-01	10790
1988-12-01	11156
1989-03-01	11781
1989-06-01	12167
1989-09-01	12843
1989-12-01	13455
1990-03-01	13642
1990-06-01	14268
1990-09-01	14309
1990-12-01	14336
1991-03-01	14189
1991-06-01	14317
1991-09-01	14210
1991-12-01	14319
1992-03-01	14610
1992-06-01	14763
1992-09-01	14949
1992-12-01	14782
1993-03-01	14916
1993-06-01	14841
1993-09-01	15028
1993-12-01	15488
1994-03-01	16057
1994-06-01	16695
1994-09-01	16332
1994-12-01	16796
1995-03-01	17161
1995-06-01	17620
1995-09-01	18127
1995-12-01	18656
1996-03-01	18776
1996-06-01	19213
1996-09-01	19786
1996-12-01	20224
1997-03-01	20658
1997-06-01	21267
1997-09-01	20788
1997-12-01	21617
1998-03-01	21456
1998-06-01	21898
1998-09-01	22471
1998-12-01	22772
1999-03-01	23372
1999-06-01	23355
1999-09-01	23889
1999-12-01	24616
2000-03-01	24727
2000-06-01	25017
2000-09-01	25687
2000-12-01	25944
2001-03-01	26654
2001-06-01	27170
2001-09-01	26580
2001-12-01	26377
2002-03-01	26275
2002-06-01	26608
2002-09-01	27314
2002-12-01	27381
2003-03-01	27857
2003-06-01	28242
2003-09-01	28650
2003-12-01	29354
2004-03-01	29771
2004-06-01	29725
2004-09-01	30788
2004-12-01	31140
2005-03-01	31676
2005-06-01	32284
2005-09-01	32389
2005-12-01	32781
2006-03-01	32960
2006-06-01	33105
2006-09-01	33585
2006-12-01	34944
2007-03-01	35759
2007-06-01	36578
2007-09-01	37414
2007-12-01	37456
2008-03-01	37522
2008-06-01	38241
2008-09-01	37996
2008-12-01	37979
2009-03-01	38160
2009-06-01	37731
2009-09-01	38442
2009-12-01	38947
2010-03-01	39602
2010-06-01	40534
2010-09-01	41512
2010-12-01	42080
2011-03-01	42634
2011-06-01	43281
2011-09-01	43897
2011-12-01	43976
2012-03-01	45106
2012-06-01	44974
2012-09-01	44524
2012-12-01	44970
2013-03-01	45302
2013-06-01	45626
2013-09-01	45817
2013-12-01	46763
2014-03-01	47426
2014-06-01	47910
2014-09-01	48646
2014-12-01	49021
2015-03-01	49324
2015-06-01	50112
2015-09-01	50972
2015-12-01	51811
2016-03-01	52488
2016-06-01	52126
2016-09-01	53195
2016-12-01	53268
2017-03-01	53820
2017-06-01	54678
2017-09-01	55459
2017-12-01	56096
2018-03-01	56918
2018-06-01	57906
2018-09-01	58756
2018-12-01	59707
2019-03-01	61031
2019-06-01	61601
2019-09-01	61447
2019-12-01	62430
2020-03-01	62605
2020-06-01	61106
2020-09-01	62423
2020-12-01	63651
2021-03-01	65137
2021-06-01	66257
2021-09-01	64118
2021-12-01	67883
2022-03-01	69143
2022-06-01	71614
2022-09-01	73744
2022-12-01	76130
2023-03-01	76938
2023-06-01	78567
2023-09-01	80409
2023-12-01	81070
2024-03-01	81884
2024-06-01	81999
2024-09-01	82474
2024-12-01	83376
2025-03-01	85072
2025-06-01	85561
2025-09-01	86780
2025-12-01	88285
2026-03-01	89558
2026-06-01	91120
